date	value
1984-11-01	6458
1985-02-01	5509
1985-05-01	7326
1985-08-01	8513
1985-11-01	6614
1986-02-01	5957
1986-05-01	7167
1986-08-01	6403
1986-11-01	6813
1987-02-01	6399
1987-05-01	6010
1987-08-01	7056
1987-11-01	6641
1988-02-01	5394
1988-05-01	4672
1988-08-01	6031
1988-11-01	7682
1989-02-01	8050
1989-05-01	6902
1989-08-01	6053
1989-11-01	8257
1990-02-01	9577
1990-05-01	10603
1990-08-01	9297
1990-11-01	10464
1991-02-01	10175
1991-05-01	11465
1991-08-01	11233
1991-11-01	11202
1992-02-01	9568
1992-05-01	10115
1992-08-01	11768
1992-11-01	9797
1993-02-01	9587
1993-05-01	11340
1993-08-01	9715
1993-11-01	9640
1994-02-01	8610
1994-05-01	13248
1994-08-01	9364
1994-11-01	10187
1995-02-01	10206
1995-05-01	11165
1995-08-01	10762
1995-11-01	9440
1996-02-01	10581
1996-05-01	10546
1996-08-01	10037
1996-11-01	9183
1997-02-01	9589
1997-05-01	9353
1997-08-01	7702
1997-11-01	9455
1998-02-01	11621
1998-05-01	11256
1998-08-01	12474
1998-11-01	10151
1999-02-01	11844
1999-05-01	12666
1999-08-01	9740
1999-11-01	10928
2000-02-01	11232
2000-05-01	9621
2000-08-01	11735
2000-11-01	11277
2001-02-01	8101
2001-05-01	9728
2001-08-01	10376
2001-11-01	7590
2002-02-01	11649
2002-05-01	10573
2002-08-01	11474
2002-11-01	10232
2003-02-01	9838
2003-05-01	13708
2003-08-01	10445
2003-11-01	11433
2004-02-01	12705
2004-05-01	8438
2004-08-01	10880
2004-11-01	10806
2005-02-01	11193
2005-05-01	9891
2005-08-01	8786
2005-11-01	10887
2006-02-01	9235
2006-05-01	9086
2006-08-01	8865
2006-11-01	11255
2007-02-01	12525
2007-05-01	11475
2007-08-01	12730
2007-11-01	11346
2008-02-01	12950
2008-05-01	13594
2008-08-01	12496
2008-11-01	8937
2009-02-01	9504
2009-05-01	12242
2009-08-01	12193
2009-11-01	13021
2010-02-01	12580
2010-05-01	11605
2010-08-01	9447
2010-11-01	8061
2011-02-01	11566
2011-05-01	10499
2011-08-01	11565
2011-11-01	11055
2012-02-01	10721
2012-05-01	11216
2012-08-01	11863
2012-11-01	13941
2013-02-01	13368
2013-05-01	11357
2013-08-01	13487
2013-11-01	9512
2014-02-01	6854
2014-05-01	6862
2014-08-01	12343
2014-11-01	10036
2015-02-01	10281
2015-05-01	9698
2015-08-01	15179
2015-11-01	9575
2016-02-01	8544
2016-05-01	11313
2016-08-01	11252
2016-11-01	11028
2017-02-01	12617
2017-05-01	7284
2017-08-01	5729
2017-11-01	7438
2018-02-01	9184
2018-05-01	11101
2018-08-01	11932
2018-11-01	12976
2019-02-01	12523
2019-05-01	14777
2019-08-01	8585
2019-11-01	9129
2020-02-01	13469
2020-05-01	12908
2020-08-01	12008
2020-11-01	12394
2021-02-01	13476
2021-05-01	16627
2021-08-01	11419
2021-11-01	11210
2022-02-01	9236
2022-05-01	6715
2022-08-01	9130
2022-11-01	6042
2023-02-01	9330
2023-05-01	9339
2023-08-01	12146
2023-11-01	9677
2024-02-01	9676
2024-05-01	13688
2024-08-01	11640
2024-11-01	8258
2025-02-01	8796
2025-05-01	6957
2025-08-01	12737
2025-11-01	12447
2026-02-01	12545
2026-05-01	10597
