date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	1.00462
1989-12-01	0.99917
1990-03-01	0.9932
1990-06-01	1.00306
1990-09-01	1.00443
1990-12-01	0.99909
1991-03-01	0.99397
1991-06-01	1.00229
1991-09-01	1.00446
1991-12-01	0.99888
1992-03-01	0.99528
1992-06-01	1.00123
1992-09-01	1.00415
1992-12-01	0.99896
1993-03-01	0.99669
1993-06-01	1.00009
1993-09-01	1.00376
1993-12-01	0.99919
1994-03-01	0.99771
1994-06-01	0.99942
1994-09-01	1.00334
1994-12-01	0.99913
1995-03-01	0.99859
1995-06-01	0.99888
1995-09-01	1.0037
1995-12-01	0.99837
1996-03-01	0.99894
1996-06-01	0.99901
1996-09-01	1.00457
1996-12-01	0.99673
1997-03-01	0.99943
1997-06-01	0.99929
1997-09-01	1.00556
1997-12-01	0.99515
1998-03-01	0.9995
1998-06-01	0.99984
1998-09-01	1.00657
1998-12-01	0.99335
1999-03-01	1.00008
1999-06-01	1
1999-09-01	1.00731
1999-12-01	0.99204
2000-03-01	1.00048
2000-06-01	1.00039
2000-09-01	1.00744
2000-12-01	0.9911
2001-03-01	1.00118
2001-06-01	1.00074
2001-09-01	1.00659
2001-12-01	0.99135
2002-03-01	1.00156
2002-06-01	1.0008
2002-09-01	1.00573
2002-12-01	0.99188
2003-03-01	1.00195
2003-06-01	1.00074
2003-09-01	1.00451
2003-12-01	0.99319
2004-03-01	1.00187
2004-06-01	1.00038
2004-09-01	1.00394
2004-12-01	0.99443
2005-03-01	1.00113
2005-06-01	1.00058
2005-09-01	1.00326
2005-12-01	0.99593
2006-03-01	0.99981
2006-06-01	1.00075
2006-09-01	1.00374
2006-12-01	0.99613
2007-03-01	0.99874
2007-06-01	1.00142
2007-09-01	1.00416
2007-12-01	0.99565
2008-03-01	0.99824
2008-06-01	1.00207
2008-09-01	1.00482
2008-12-01	0.99418
2009-03-01	0.99882
2009-06-01	1.00241
2009-09-01	1.00511
2009-12-01	0.99282
2010-03-01	1.00003
2010-06-01	1.00207
2010-09-01	1.00538
2010-12-01	0.99153
2011-03-01	1.00201
2011-06-01	1.00088
2011-09-01	1.00534
2011-12-01	0.99124
2012-03-01	1.00366
2012-06-01	0.9994
2012-09-01	1.00526
2012-12-01	0.99136
2013-03-01	1.00523
2013-06-01	0.99762
2013-09-01	1.0053
2013-12-01	0.99172
2014-03-01	1.00651
2014-06-01	0.99607
2014-09-01	1.00498
2014-12-01	0.99234
2015-03-01	1.00774
2015-06-01	0.99474
2015-09-01	1.00437
2015-12-01	0.99307
2016-03-01	1.00865
2016-06-01	0.99416
2016-09-01	1.00323
2016-12-01	0.99375
2017-03-01	1.00954
2017-06-01	0.9939
2017-09-01	1.00208
2017-12-01	0.99423
2018-03-01	1.01016
2018-06-01	0.99409
2018-09-01	1.0009
2018-12-01	0.99472
2019-03-01	1.0103
2019-06-01	0.99458
2019-09-01	1.00015
2019-12-01	0.99493
2020-03-01	1.00998
2020-06-01	0.99536
2020-09-01	0.9998
2020-12-01	0.99488
2021-03-01	1.00942
2021-06-01	0.9962
2021-09-01	0.99969
2021-12-01	0.99482
2022-03-01	1.00875
2022-06-01	0.99692
2022-09-01	0.9996
2022-12-01	0.99499
2023-03-01	1.00801
2023-06-01	0.99752
2023-09-01	0.9995
2023-12-01	0.99527
2024-03-01	1.00738
2024-06-01	0.99794
2024-09-01	0.99934
2024-12-01	0.99554
2025-03-01	1.00704
2025-06-01	0.9981
2025-09-01	0.99923
2025-12-01	0.99577
2026-03-01	1.00686
2026-06-01	0.99816
2026-09-01	0.99916
