date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	977
1985-12-01	1005
1986-03-01	1027
1986-06-01	1026
1986-09-01	998
1986-12-01	977
1987-03-01	988
1987-06-01	1016
1987-09-01	1019
1987-12-01	943
1988-03-01	835
1988-06-01	782
1988-09-01	823
1988-12-01	882
1989-03-01	900
1989-06-01	907
1989-09-01	959
1989-12-01	1012
1990-03-01	1025
1990-06-01	974
1990-09-01	947
1990-12-01	997
1991-03-01	1096
1991-06-01	1165
1991-09-01	1174
1991-12-01	1146
1992-03-01	1148
1992-06-01	1165
1992-09-01	1183
1992-12-01	1206
1993-03-01	1201
1993-06-01	1169
1993-09-01	1148
1993-12-01	1149
1994-03-01	1199
1994-06-01	1311
1994-09-01	1427
1994-12-01	1390
1995-03-01	1344
1995-06-01	1381
1995-09-01	1481
1995-12-01	1553
1996-03-01	1485
1996-06-01	1394
1996-09-01	1442
1996-12-01	1602
1997-03-01	1876
1997-06-01	2086
1997-09-01	2130
1997-12-01	2010
1998-03-01	1834
1998-06-01	1798
1998-09-01	1903
1998-12-01	2003
1999-03-01	2017
1999-06-01	1973
1999-09-01	2036
1999-12-01	2236
2000-03-01	2459
2000-06-01	2599
2000-09-01	2593
2000-12-01	2409
2001-03-01	2239
2001-06-01	2169
2001-09-01	2191
2001-12-01	2257
2002-03-01	2302
2002-06-01	2325
2002-09-01	2432
2002-12-01	2381
2003-03-01	2149
2003-06-01	1957
2003-09-01	1995
2003-12-01	2199
2004-03-01	2355
2004-06-01	2393
2004-09-01	2481
2004-12-01	2600
2005-03-01	2699
2005-06-01	2711
2005-09-01	2680
2005-12-01	2584
2006-03-01	2600
2006-06-01	2780
2006-09-01	2924
2006-12-01	3039
2007-03-01	3091
2007-06-01	3185
2007-09-01	3305
2007-12-01	3365
2008-03-01	3499
2008-06-01	3728
2008-09-01	3927
2008-12-01	4016
2009-03-01	4038
2009-06-01	4215
2009-09-01	4563
2009-12-01	4998
2010-03-01	5177
2010-06-01	5092
2010-09-01	5026
2010-12-01	4841
2011-03-01	4648
2011-06-01	4633
2011-09-01	4751
2011-12-01	4976
2012-03-01	5051
2012-06-01	4982
2012-09-01	4974
2012-12-01	4787
2013-03-01	4496
2013-06-01	4358
2013-09-01	4362
2013-12-01	4476
2014-03-01	4460
2014-06-01	4216
2014-09-01	3805
2014-12-01	3528
2015-03-01	3526
2015-06-01	3587
2015-09-01	3604
2015-12-01	3621
2016-03-01	3607
2016-06-01	3602
2016-09-01	3633
2016-12-01	3780
2017-03-01	3939
2017-06-01	3968
2017-09-01	3975
2017-12-01	4028
2018-03-01	4125
2018-06-01	4175
2018-09-01	4288
2018-12-01	4449
2019-03-01	4618
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
