date	value
1983-09-01	395
1983-12-01	393
1984-03-01	402
1984-06-01	410
1984-09-01	431
1984-12-01	425
1985-03-01	439
1985-06-01	452
1985-09-01	476
1985-12-01	483
1986-03-01	498
1986-06-01	531
1986-09-01	570
1986-12-01	572
1987-03-01	601
1987-06-01	627
1987-09-01	660
1987-12-01	672
1988-03-01	692
1988-06-01	717
1988-09-01	754
1988-12-01	764
1989-03-01	792
1989-06-01	840
1989-09-01	893
1989-12-01	897
1990-03-01	933
1990-06-01	956
1990-09-01	1001
1990-12-01	993
1991-03-01	999
1991-06-01	1005
1991-09-01	1041
1991-12-01	1012
1992-03-01	1024
1992-06-01	1035
1992-09-01	1068
1992-12-01	1070
1993-03-01	1067
1993-06-01	1092
1993-09-01	1138
1993-12-01	1123
1994-03-01	1138
1994-06-01	1151
1994-09-01	1204
1994-12-01	1196
1995-03-01	1228
1995-06-01	1258
1995-09-01	1286
1995-12-01	1263
1996-03-01	1282
1996-06-01	1311
1996-09-01	1339
1996-12-01	1329
1997-03-01	1350
1997-06-01	1387
1997-09-01	1429
1997-12-01	1416
1998-03-01	1439
1998-06-01	1484
1998-09-01	1535
1998-12-01	1519
1999-03-01	1540
1999-06-01	1588
1999-09-01	1634
1999-12-01	1622
2000-03-01	1648
2000-06-01	1711
2000-09-01	1763
2000-12-01	1749
2001-03-01	1770
2001-06-01	1813
2001-09-01	1868
2001-12-01	1853
2002-03-01	1887
2002-06-01	1941
2002-09-01	2014
2002-12-01	2013
2003-03-01	2050
2003-06-01	2113
2003-09-01	2201
2003-12-01	2199
2004-03-01	2248
2004-06-01	2318
2004-09-01	2417
2004-12-01	2407
2005-03-01	2449
2005-06-01	2531
2005-09-01	2623
2005-12-01	2619
2006-03-01	2683
2006-06-01	2779
2006-09-01	2922
2006-12-01	2922
2007-03-01	3045
2007-06-01	3191
2007-09-01	3345
2007-12-01	3371
2008-03-01	3530
2008-06-01	3705
2008-09-01	3922
2008-12-01	3927
2009-03-01	4078
2009-06-01	4178
2009-09-01	4298
2009-12-01	4346
2010-03-01	4411
2010-06-01	4529
2010-09-01	4691
2010-12-01	4700
2011-03-01	4820
2011-06-01	4905
2011-09-01	5024
2011-12-01	5037
2012-03-01	5202
2012-06-01	5305
2012-09-01	5519
2012-12-01	5554
2013-03-01	5691
2013-06-01	5808
2013-09-01	5969
2013-12-01	5995
2014-03-01	6111
2014-06-01	6160
2014-09-01	6275
2014-12-01	6245
2015-03-01	6322
2015-06-01	6358
2015-09-01	6427
2015-12-01	6368
2016-03-01	6323
2016-06-01	6315
2016-09-01	6421
2016-12-01	6181
2017-03-01	6121
2017-06-01	6100
2017-09-01	6181
2017-12-01	6078
2018-03-01	6087
2018-06-01	6046
2018-09-01	6143
2018-12-01	6056
2019-03-01	6117
2019-06-01	6165
2019-09-01	6277
2019-12-01	6258
2020-03-01	6341
2020-06-01	6290
2020-09-01	6483
2020-12-01	6136
2021-03-01	6260
2021-06-01	6758
2021-09-01	7026
2021-12-01	7088
2022-03-01	7328
2022-06-01	7501
2022-09-01	7277
2022-12-01	7703
2023-03-01	7922
2023-06-01	8175
2023-09-01	8321
2023-12-01	8670
2024-03-01	8958
2024-06-01	9347
2024-09-01	9354
2024-12-01	9728
2025-03-01	9903
2025-06-01	10379
2025-09-01	10740
