date	value
1959-09-01	383
1959-12-01	382
1960-03-01	383
1960-06-01	384
1960-09-01	386
1960-12-01	387
1961-03-01	386
1961-06-01	381
1961-09-01	375
1961-12-01	371
1962-03-01	372
1962-06-01	376
1962-09-01	382
1962-12-01	388
1963-03-01	396
1963-06-01	404
1963-09-01	414
1963-12-01	424
1964-03-01	437
1964-06-01	455
1964-09-01	476
1964-12-01	493
1965-03-01	500
1965-06-01	498
1965-09-01	492
1965-12-01	489
1966-03-01	493
1966-06-01	502
1966-09-01	511
1966-12-01	521
1967-03-01	533
1967-06-01	548
1967-09-01	566
1967-12-01	582
1968-03-01	589
1968-06-01	585
1968-09-01	576
1968-12-01	575
1969-03-01	599
1969-06-01	651
1969-09-01	713
1969-12-01	765
1970-03-01	786
1970-06-01	780
1970-09-01	764
1970-12-01	755
1971-03-01	763
1971-06-01	786
1971-09-01	812
1971-12-01	837
1972-03-01	849
1972-06-01	847
1972-09-01	842
1972-12-01	843
1973-03-01	873
1973-06-01	934
1973-09-01	1007
1973-12-01	1066
1974-03-01	1084
1974-06-01	1059
1974-09-01	1019
1974-12-01	993
1975-03-01	1004
1975-06-01	1046
1975-09-01	1098
1975-12-01	1144
1976-03-01	1177
1976-06-01	1201
1976-09-01	1224
1976-12-01	1249
1977-03-01	1280
1977-06-01	1317
1977-09-01	1355
1977-12-01	1393
1978-03-01	1426
1978-06-01	1452
1978-09-01	1475
1978-12-01	1504
1979-03-01	1547
1979-06-01	1604
1979-09-01	1666
1979-12-01	1726
1980-03-01	1782
1980-06-01	1834
1980-09-01	1885
1980-12-01	1939
1981-03-01	2001
1981-06-01	2075
1981-09-01	2155
1981-12-01	2227
1982-03-01	2277
1982-06-01	2301
1982-09-01	2315
1982-12-01	2341
1983-03-01	2400
1983-06-01	2489
1983-09-01	2588
1983-12-01	2681
1984-03-01	2759
1984-06-01	2824
1984-09-01	2886
1984-12-01	2954
1985-03-01	3033
1985-06-01	3116
1985-09-01	3199
1985-12-01	3292
1986-03-01	3408
1986-06-01	3548
1986-09-01	3700
1986-12-01	3851
1987-03-01	3991
1987-06-01	4120
1987-09-01	4247
1987-12-01	4383
1988-03-01	4555
1988-06-01	4770
1988-09-01	5003
1988-12-01	5211
1989-03-01	5373
1989-06-01	5501
1989-09-01	5619
1989-12-01	5722
1990-03-01	5781
1990-06-01	5786
1990-09-01	5766
1990-12-01	5758
1991-03-01	5778
1991-06-01	5814
1991-09-01	5852
1991-12-01	5894
1992-03-01	5948
1992-06-01	6011
1992-09-01	6081
1992-12-01	6154
1993-03-01	6236
1993-06-01	6332
1993-09-01	6435
1993-12-01	6534
1994-03-01	6628
1994-06-01	6726
1994-09-01	6826
1994-12-01	6917
1995-03-01	6980
1995-06-01	7015
1995-09-01	7037
1995-12-01	7070
1996-03-01	7114
1996-06-01	7154
1996-09-01	7190
1996-12-01	7246
1997-03-01	7363
1997-06-01	7551
1997-09-01	7766
1997-12-01	7963
1998-03-01	8102
1998-06-01	8189
1998-09-01	8261
1998-12-01	8354
1999-03-01	8487
1999-06-01	8645
1999-09-01	8808
1999-12-01	8987
2000-03-01	9218
2000-06-01	9514
2000-09-01	9840
2000-12-01	10142
2001-03-01	10377
2001-06-01	10551
2001-09-01	10707
2001-12-01	10880
2002-03-01	11083
2002-06-01	11298
2002-09-01	11513
2002-12-01	11746
2003-03-01	12030
2003-06-01	12372
2003-09-01	12739
2003-12-01	13094
2004-03-01	13418
2004-06-01	13720
2004-09-01	14018
2004-12-01	14322
2005-03-01	14635
2005-06-01	14952
2005-09-01	15270
2005-12-01	15594
2006-03-01	15934
2006-06-01	16288
2006-09-01	16648
2006-12-01	17002
2007-03-01	17377
2007-06-01	17798
2007-09-01	18238
2007-12-01	18629
2008-03-01	18873
2008-06-01	18955
2008-09-01	18976
2008-12-01	19046
2009-03-01	19238
2009-06-01	19528
2009-09-01	19844
2009-12-01	20147
2010-03-01	20440
2010-06-01	20753
2010-09-01	21083
2010-12-01	21379
2011-03-01	21577
2011-06-01	21673
2011-09-01	21729
2011-12-01	21814
2012-03-01	21952
2012-06-01	22120
2012-09-01	22289
2012-12-01	22485
2013-03-01	22721
2013-06-01	22985
2013-09-01	23263
2013-12-01	23572
2014-03-01	23983
2014-06-01	24519
2014-09-01	25112
2014-12-01	25656
2015-03-01	26091
2015-06-01	26442
2015-09-01	26772
2015-12-01	27096
2016-03-01	27385
2016-06-01	27617
2016-09-01	27817
2016-12-01	28041
2017-03-01	28353
2017-06-01	28765
2017-09-01	29211
2017-12-01	29607
2018-03-01	29865
2018-06-01	29991
2018-09-01	30073
2018-12-01	30182
2019-03-01	30343
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
