date	value
1988-09-01	11089
1988-12-01	11853
1989-03-01	13059
1989-06-01	14175
1989-09-01	14873
1989-12-01	15990
1990-03-01	16058
1990-06-01	15301
1990-09-01	14957
1990-12-01	14746
1991-03-01	14343
1991-06-01	14396
1991-09-01	13814
1991-12-01	12783
1992-03-01	12156
1992-06-01	11859
1992-09-01	11729
1992-12-01	10997
1993-03-01	11572
1993-06-01	11632
1993-09-01	11509
1993-12-01	11104
1994-03-01	10595
1994-06-01	10635
1994-09-01	11873
1994-12-01	12698
1995-03-01	13466
1995-06-01	13363
1995-09-01	13509
1995-12-01	14311
1996-03-01	14167
1996-06-01	14590
1996-09-01	14243
1996-12-01	14201
1997-03-01	13338
1997-06-01	13234
1997-09-01	12952
1997-12-01	12731
1998-03-01	13098
1998-06-01	13210
1998-09-01	13749
1998-12-01	13188
1999-03-01	14163
1999-06-01	13567
1999-09-01	14841
1999-12-01	16147
2000-03-01	16639
2000-06-01	17161
2000-09-01	17518
2000-12-01	19218
2001-03-01	18664
2001-06-01	17389
2001-09-01	16315
2001-12-01	16703
2002-03-01	16659
2002-06-01	18416
2002-09-01	18447
2002-12-01	19141
2003-03-01	19552
2003-06-01	19732
2003-09-01	20854
2003-12-01	20226
2004-03-01	21821
2004-06-01	22883
2004-09-01	23695
2004-12-01	24541
2005-03-01	25696
2005-06-01	27195
2005-09-01	27403
2005-12-01	27536
2006-03-01	29244
2006-06-01	29574
2006-09-01	32159
2006-12-01	36128
2007-03-01	36446
2007-06-01	36888
2007-09-01	39676
2007-12-01	39238
2008-03-01	42810
2008-06-01	45004
2008-09-01	44176
2008-12-01	42950
2009-03-01	41684
2009-06-01	39278
2009-09-01	46044
2009-12-01	41325
2010-03-01	42753
2010-06-01	43467
2010-09-01	43251
2010-12-01	46327
2011-03-01	45766
2011-06-01	46434
2011-09-01	46080
2011-12-01	45083
2012-03-01	47242
2012-06-01	45369
2012-09-01	44813
2012-12-01	43943
2013-03-01	42911
2013-06-01	46810
2013-09-01	46105
2013-12-01	46960
2014-03-01	46877
2014-06-01	47363
2014-09-01	48231
2014-12-01	48772
2015-03-01	48867
2015-06-01	48564
2015-09-01	48029
2015-12-01	49269
2016-03-01	48859
2016-06-01	48799
2016-09-01	49854
2016-12-01	49894
2017-03-01	50134
2017-06-01	50993
2017-09-01	51083
2017-12-01	52407
2018-03-01	53313
2018-06-01	54348
2018-09-01	56148
2018-12-01	56796
2019-03-01	55699
2019-06-01	55064
2019-09-01	54507
2019-12-01	52699
2020-03-01	50085
2020-06-01	40985
2020-09-01	47974
2020-12-01	44868
2021-03-01	51078
2021-06-01	49869
2021-09-01	57945
2021-12-01	58773
2022-03-01	60063
2022-06-01	63301
2022-09-01	71077
2022-12-01	76684
2023-03-01	81347
2023-06-01	84546
2023-09-01	89706
2023-12-01	89717
2024-03-01	93415
2024-06-01	95587
2024-09-01	98670
2024-12-01	102132
2025-03-01	101915
2025-06-01	104581
2025-09-01	104090
2025-12-01	104902
2026-03-01	105194
2026-06-01	113909
