date	value
1978-02-01	6412
1978-03-01	7711
1978-04-01	8632
1978-05-01	10307
1978-06-01	6448
1978-07-01	6273
1978-08-01	5940
1978-09-01	5516
1978-10-01	6045
1978-11-01	9669
1978-12-01	8885
1979-01-01	7503
1979-02-01	7185
1979-03-01	7666
1979-04-01	6418
1979-05-01	6000
1979-06-01	6023
1979-07-01	6146
1979-08-01	6488
1979-09-01	6756
1979-10-01	7032
1979-11-01	6727
1979-12-01	7854
1980-01-01	4766
1980-02-01	6767
1980-03-01	6137
1980-04-01	6808
1980-05-01	6896
1980-06-01	7616
1980-07-01	7708
1980-08-01	10486
1980-09-01	9380
1980-10-01	10409
1980-11-01	10668
1980-12-01	10382
1981-01-01	7401
1981-02-01	8115
1981-03-01	7622
1981-04-01	8106
1981-05-01	6489
1981-06-01	9485
1981-07-01	10798
1981-08-01	11390
1981-09-01	10755
1981-10-01	8425
1981-11-01	6881
1981-12-01	9600
1982-01-01	4615
1982-02-01	6016
1982-03-01	6443
1982-04-01	7063
1982-05-01	7151
1982-06-01	7575
1982-07-01	5819
1982-08-01	8879
1982-09-01	9455
1982-10-01	8710
1982-11-01	7942
1982-12-01	6646
1983-01-01	6481
1983-02-01	8164
1983-03-01	7986
1983-04-01	7190
1983-05-01	7899
1983-06-01	7291
1983-07-01	7342
1983-08-01	6369
1983-09-01	6562
1983-10-01	7546
1983-11-01	8580
1983-12-01	6851
1984-01-01	7850
1984-02-01	7509
1984-03-01	8280
1984-04-01	6531
1984-05-01	5761
1984-06-01	5433
1984-07-01	8018
1984-08-01	8887
1984-09-01	6674
1984-10-01	8301
1984-11-01	7818
1984-12-01	8120
1985-01-01	6767
1985-02-01	6672
1985-03-01	6520
1985-04-01	7229
1985-05-01	6902
1985-06-01	6705
1985-07-01	5530
1985-08-01	7918
1985-09-01	8279
1985-10-01	7597
1985-11-01	8728
1985-12-01	8583
1986-01-01	9072
1986-02-01	8400
1986-03-01	10722
1986-04-01	8511
1986-05-01	10921
1986-06-01	12936
1986-07-01	8231
1986-08-01	10881
1986-09-01	11504
1986-10-01	10086
1986-11-01	9341
1986-12-01	10142
1987-01-01	9224
1987-02-01	9423
1987-03-01	10790
1987-04-01	11687
1987-05-01	12225
1987-06-01	12170
1987-07-01	10806
1987-08-01	11883
1987-09-01	8621
1987-10-01	10399
1987-11-01	8834
1987-12-01	8682
1988-01-01	9021
1988-02-01	9479
1988-03-01	8968
1988-04-01	9465
1988-05-01	11688
1988-06-01	11936
1988-07-01	7580
1988-08-01	9866
1988-09-01	10868
1988-10-01	8099
1988-11-01	10803
1988-12-01	9789
1989-01-01	11787
1989-02-01	11657
1989-03-01	11590
1989-04-01	11395
1989-05-01	10750
1989-06-01	11885
1989-07-01	10730
1989-08-01	11245
1989-09-01	12308
1989-10-01	10250
1989-11-01	12432
1989-12-01	11060
1990-01-01	11635
1990-02-01	11842
1990-03-01	12406
1990-04-01	11738
1990-05-01	13398
1990-06-01	11838
1990-07-01	11273
1990-08-01	11586
1990-09-01	14620
1990-10-01	11928
1990-11-01	13443
1990-12-01	12493
1991-01-01	11307
1991-02-01	10722
1991-03-01	11015
1991-04-01	11278
1991-05-01	12357
1991-06-01	12487
1991-07-01	11332
1991-08-01	10901
1991-09-01	12006
1991-10-01	12169
1991-11-01	13399
1991-12-01	13544
1992-01-01	15628
1992-02-01	19196
1992-03-01	19974
1992-04-01	19206
1992-05-01	18145
1992-06-01	18515
1992-07-01	16424
1992-08-01	18051
1992-09-01	18894
1992-10-01	18128
1992-11-01	14050
1992-12-01	13807
1993-01-01	13244
1993-02-01	12837
1993-03-01	13382
1993-04-01	13123
1993-05-01	12964
1993-06-01	14064
1993-07-01	14797
1993-08-01	17020
