date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1062
1985-12-01	1038
1986-03-01	1022
1986-06-01	1009
1986-09-01	1080
1986-12-01	988
1987-03-01	954
1987-06-01	1028
1987-09-01	1094
1987-12-01	1076
1988-03-01	1002
1988-06-01	1031
1988-09-01	1359
1988-12-01	1512
1989-03-01	1419
1989-06-01	1622
1989-09-01	1552
1989-12-01	1294
1990-03-01	1101
1990-06-01	1060
1990-09-01	1124
1990-12-01	1024
1991-03-01	955
1991-06-01	954
1991-09-01	1017
1991-12-01	1129
1992-03-01	998
1992-06-01	1113
1992-09-01	1289
1992-12-01	1385
1993-03-01	1330
1993-06-01	1406
1993-09-01	1697
1993-12-01	1774
1994-03-01	1691
1994-06-01	1955
1994-09-01	2000
1994-12-01	2108
1995-03-01	1821
1995-06-01	1780
1995-09-01	1561
1995-12-01	1471
1996-03-01	1430
1996-06-01	1458
1996-09-01	1462
1996-12-01	1418
1997-03-01	1475
1997-06-01	1595
1997-09-01	1807
1997-12-01	1852
1998-03-01	1742
1998-06-01	1902
1998-09-01	1852
1998-12-01	2052
1999-03-01	1960
1999-06-01	1994
1999-09-01	1895
1999-12-01	2115
2000-03-01	2365
2000-06-01	2335
2000-09-01	1921
2000-12-01	1687
2001-03-01	1618
2001-06-01	1510
2001-09-01	1746
2001-12-01	1961
2002-03-01	1834
2002-06-01	1974
2002-09-01	2048
2002-12-01	2121
2003-03-01	2014
2003-06-01	2071
2003-09-01	2153
2003-12-01	1971
2004-03-01	2205
2004-06-01	2145
2004-09-01	2229
2004-12-01	2237
2005-03-01	2252
2005-06-01	2320
2005-09-01	2479
2005-12-01	2529
2006-03-01	2544
2006-06-01	2698
2006-09-01	2825
2006-12-01	2696
2007-03-01	2676
2007-06-01	2842
2007-09-01	2909
2007-12-01	2703
2008-03-01	2631
2008-06-01	2863
2008-09-01	2759
2008-12-01	2806
2009-03-01	2624
2009-06-01	2808
2009-09-01	2860
2009-12-01	2685
2010-03-01	2325
2010-06-01	2571
2010-09-01	2740
2010-12-01	2560
2011-03-01	2595
2011-06-01	3074
2011-09-01	2410
2011-12-01	2455
2012-03-01	2260
2012-06-01	2028
2012-09-01	2434
2012-12-01	2185
2013-03-01	2380
2013-06-01	2671
2013-09-01	3043
2013-12-01	2798
2014-03-01	2919
2014-06-01	3111
2014-09-01	3105
2014-12-01	3245
2015-03-01	3344
2015-06-01	3304
2015-09-01	3466
2015-12-01	3336
2016-03-01	2805
2016-06-01	2927
2016-09-01	2555
2016-12-01	2388
2017-03-01	2041
2017-06-01	2121
2017-09-01	2188
2017-12-01	2122
2018-03-01	2175
2018-06-01	2195
2018-09-01	2038
2018-12-01	2113
2019-03-01	1826
2019-06-01	1872
2019-09-01	1790
2019-12-01	1726
2020-03-01	1634
2020-06-01	1483
2020-09-01	1537
2020-12-01	1623
2021-03-01	1886
2021-06-01	1930
2021-09-01	1995
2021-12-01	1804
2022-03-01	1785
2022-06-01	1738
2022-09-01	1704
2022-12-01	1919
2023-03-01	1823
2023-06-01	1989
2023-09-01	2060
2023-12-01	1879
2024-03-01	1792
2024-06-01	1938
2024-09-01	2036
2024-12-01	1955
2025-03-01	1902
2025-06-01	2120
2025-09-01	2112
