date	value
1978-02-01	87.384491
1978-03-01	86.9424666
1978-04-01	86.9494578
1978-05-01	86.9311928
1978-06-01	87.0718848
1978-07-01	86.6672256
1978-08-01	86.716209
1978-09-01	86.5285722
1978-10-01	86.5535809
1978-11-01	86.6269637
1978-12-01	86.6690599
1979-01-01	86.5022501
1979-02-01	86.62214
1979-03-01	86.5534325
1979-04-01	86.6383204
1979-05-01	86.5851023
1979-06-01	86.5843227
1979-07-01	86.4875305
1979-08-01	86.477519
1979-09-01	86.3898805
1979-10-01	86.5197764
1979-11-01	86.5244254
1979-12-01	86.5473496
1980-01-01	86.6474746
1980-02-01	86.4953843
1980-03-01	86.3880301
1980-04-01	86.5799719
1980-05-01	87.0992272
1980-06-01	86.7691355
1980-07-01	86.7003313
1980-08-01	86.7878759
1980-09-01	86.6116281
1980-10-01	86.4193147
1980-11-01	86.4988399
1980-12-01	86.9372475
1981-01-01	86.8002796
1981-02-01	86.6284899
1981-03-01	86.6199547
1981-04-01	86.5501817
1981-05-01	86.6006927
1981-06-01	86.4528017
1981-07-01	86.5772414
1981-08-01	86.5684614
1981-09-01	86.4328662
1981-10-01	86.062854
1981-11-01	86.1281713
1981-12-01	86.0661694
1982-01-01	86.3358971
1982-02-01	86.3139617
1982-03-01	86.1808325
1982-04-01	86.2009927
1982-05-01	86.0755204
1982-06-01	85.8981275
1982-07-01	85.8636761
1982-08-01	85.7798235
1982-09-01	85.7670664
1982-10-01	86.2209279
1982-11-01	86.017504
1982-12-01	85.6520674
1983-01-01	85.4350608
1983-02-01	85.5102825
1983-03-01	85.2830036
1983-04-01	85.3800044
1983-05-01	85.4640054
1983-06-01	85.3499953
1983-07-01	85.5360352
1983-08-01	85.1334648
1983-09-01	85.1446102
1983-10-01	85.0286353
1983-11-01	85.0184309
1983-12-01	85.094527
1984-01-01	84.9819537
1984-02-01	84.8872274
1984-03-01	85.1414727
1984-04-01	85.0790737
1984-05-01	85.0825543
1984-06-01	85.1824521
1984-07-01	85.1108529
1984-08-01	84.887756
1984-09-01	84.4146778
1984-10-01	84.4407161
1984-11-01	84.4972519
1984-12-01	84.1153838
1985-01-01	84.1985563
1985-02-01	84.3511885
1985-03-01	84.2342965
1985-04-01	84.3287726
1985-05-01	84.3709862
1985-06-01	84.4707047
1985-07-01	84.2184562
1985-08-01	84.5862483
1985-09-01	84.6075175
1985-10-01	84.0691289
1985-11-01	85.1124509
1985-12-01	84.3461886
1986-01-01	84.821311
1986-02-01	84.6950404
1986-03-01	84.6429064
1986-04-01	84.9306489
1986-05-01	84.6711088
1986-06-01	84.9608947
1986-07-01	84.5942511
1986-08-01	84.7084772
1986-09-01	84.7529067
1986-10-01	84.6534238
1986-11-01	84.4934211
1986-12-01	84.8397984
1987-01-01	84.3365539
1987-02-01	84.3221731
1987-03-01	84.6008233
1987-04-01	84.3461577
1987-05-01	84.3726051
1987-06-01	84.577392
1987-07-01	84.8553756
1987-08-01	84.4393837
1987-09-01	83.7080932
1987-10-01	84.0542023
1987-11-01	83.6029714
1987-12-01	84.2778048
1988-01-01	84.4910055
1988-02-01	84.1160523
1988-03-01	84.421463
1988-04-01	84.9906001
1988-05-01	84.2175056
1988-06-01	84.5353311
1988-07-01	84.0634505
1988-08-01	83.9643839
1988-09-01	84.097867
1988-10-01	84.0627342
1988-11-01	84.0628214
1988-12-01	84.3114763
1989-01-01	84.4128792
1989-02-01	84.703044
1989-03-01	84.4942961
1989-04-01	84.6501178
1989-05-01	84.7810035
1989-06-01	84.5019789
1989-07-01	84.7534062
1989-08-01	84.8978221
1989-09-01	84.8491904
1989-10-01	84.5389261
1989-11-01	84.8496892
1989-12-01	84.6400216
1990-01-01	85.0353566
1990-02-01	84.726417
1990-03-01	84.7385747
1990-04-01	84.8704852
1990-05-01	85.1521503
1990-06-01	84.9674893
1990-07-01	85.4522372
1990-08-01	85.1412785
1990-09-01	85.1973053
1990-10-01	85.0234192
1990-11-01	85.0637172
1990-12-01	84.9467155
1991-01-01	84.4375118
1991-02-01	84.6444178
1991-03-01	84.5071553
1991-04-01	84.8860254
1991-05-01	84.3778509
1991-06-01	84.099015
1991-07-01	83.6374003
1991-08-01	83.831042
1991-09-01	84.0200653
1991-10-01	83.8874127
1991-11-01	83.8142312
1991-12-01	83.9391972
1992-01-01	83.6681831
1992-02-01	83.8894671
1992-03-01	83.7749262
1992-04-01	83.7407479
1992-05-01	83.7677058
1992-06-01	83.8264383
1992-07-01	84.282956
1992-08-01	83.9570853
1992-09-01	83.4875519
1992-10-01	83.9536206
1992-11-01	83.2715249
1992-12-01	83.4123376
1993-01-01	83.6366268
1993-02-01	83.186324
1993-03-01	83.4090511
1993-04-01	83.3191648
1993-05-01	83.3233322
1993-06-01	83.5699661
1993-07-01	83.4695962
1993-08-01	83.3371443
1993-09-01	83.2156158
1993-10-01	83.6200777
1993-11-01	83.662151
1993-12-01	83.6007857
1994-01-01	83.5463071
1994-02-01	83.5006078
1994-03-01	83.5559022
1994-04-01	83.2986741
1994-05-01	83.3640233
1994-06-01	83.509701
1994-07-01	83.7411385
1994-08-01	83.5777015
1994-09-01	83.5045877
1994-10-01	83.344555
1994-11-01	83.4449292
1994-12-01	83.495051
1995-01-01	83.5493245
1995-02-01	84.0246247
1995-03-01	83.4574881
1995-04-01	83.7093394
1995-05-01	83.7950337
1995-06-01	83.7557279
1995-07-01	83.7764993
