date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	118.2
1987-06-01	116.8
1988-06-01	113.8
1989-06-01	112.3
1990-06-01	113.6
1991-06-01	114.4
1992-06-01	114.2
1993-06-01	113.7
1994-06-01	112.9
1995-06-01	111.4
1996-06-01	112.2
1997-06-01	112.5
1998-06-01	111.7
1999-06-01	111.9
2000-06-01	111.3
2001-06-01	111.4
2002-06-01	110
2003-06-01	109.2
2004-06-01	108.3
2005-06-01	108.5
2006-06-01	107.1
2007-06-01	106.1
2008-06-01	106.7
2009-06-01	103.5
2010-06-01	104
2011-06-01	104.3
2012-06-01	104.5
2013-06-01	104.7
2014-06-01	104.3
2015-06-01	105.5
2016-06-01	106.9
2017-06-01	103.2
2018-06-01	102.8
2019-06-01	101.7
2020-06-01	100
2021-06-01	97.3
