date	value
1959-09-01	51
1959-12-01	45
1960-03-01	78
1960-06-01	147
1960-09-01	213
1960-12-01	202
1961-03-01	129
1961-06-01	28
1961-09-01	-47
1961-12-01	-76
1962-03-01	-38
1962-06-01	26
1962-09-01	76
1962-12-01	84
1963-03-01	72
1963-06-01	41
1963-09-01	-15
1963-12-01	-73
1964-03-01	-61
1964-06-01	18
1964-09-01	107
1964-12-01	152
1965-03-01	177
1965-06-01	212
1965-09-01	236
1965-12-01	216
1966-03-01	167
1966-06-01	127
1966-09-01	109
1966-12-01	98
1967-03-01	103
1967-06-01	123
1967-09-01	187
1967-12-01	255
1968-03-01	295
1968-06-01	291
1968-09-01	252
1968-12-01	204
1969-03-01	179
1969-06-01	232
1969-09-01	128
1969-12-01	145
1970-03-01	147
1970-06-01	147
1970-09-01	157
1970-12-01	168
1971-03-01	157
1971-06-01	143
1971-09-01	128
1971-12-01	88
1972-03-01	9
1972-06-01	-108
1972-09-01	-212
1972-12-01	-260
1973-03-01	-253
1973-06-01	-199
1973-09-01	-96
1973-12-01	75
1974-03-01	290
1974-06-01	481
1974-09-01	515
1974-12-01	374
1975-03-01	192
1975-06-01	133
1975-09-01	214
1975-12-01	316
1976-03-01	312
1976-06-01	272
1976-09-01	300
1976-12-01	442
1977-03-01	644
1977-06-01	724
1977-09-01	597
1977-12-01	434
1978-03-01	467
1978-06-01	733
1978-09-01	966
1978-12-01	930
1979-03-01	753
1979-06-01	569
1979-09-01	431
1979-12-01	335
1980-03-01	423
1980-06-01	760
1980-09-01	1074
1980-12-01	1275
1981-03-01	1334
1981-06-01	1368
1981-09-01	1833
1981-12-01	2171
1982-03-01	2239
1982-06-01	2009
1982-09-01	1701
1982-12-01	1525
1983-03-01	1534
1983-06-01	1554
1983-09-01	1623
1983-12-01	1743
1984-03-01	1910
1984-06-01	2197
1984-09-01	2506
1984-12-01	2625
1985-03-01	2720
1985-06-01	2880
1985-09-01	3327
1985-12-01	3721
1986-03-01	3821
1986-06-01	3644
1986-09-01	3355
1986-12-01	3021
1987-03-01	2743
1987-06-01	2573
1987-09-01	2438
1987-12-01	2451
1988-03-01	2584
1988-06-01	2843
1988-09-01	3658
1988-12-01	4347
1989-03-01	5081
1989-06-01	5702
1989-09-01	6108
1989-12-01	6251
1990-03-01	5767
1990-06-01	5172
1990-09-01	4705
1990-12-01	4261
1991-03-01	3993
1991-06-01	3570
1991-09-01	3208
1991-12-01	3170
1992-03-01	3314
1992-06-01	3557
1992-09-01	3618
1992-12-01	3429
1993-03-01	3292
1993-06-01	3389
1993-09-01	3372
1993-12-01	3335
1994-03-01	3943
1994-06-01	5083
1994-09-01	6235
1994-12-01	6836
1995-03-01	6716
1995-06-01	6404
1995-09-01	6161
1995-12-01	5622
1996-03-01	5087
1996-06-01	4651
1996-09-01	4636
1996-12-01	4526
1997-03-01	4649
1997-06-01	4655
1997-09-01	5200
1997-12-01	5869
1998-03-01	6613
1998-06-01	7250
1998-09-01	7663
1998-12-01	8150
1999-03-01	8751
1999-06-01	8937
1999-09-01	8829
1999-12-01	8420
2000-03-01	7989
2000-06-01	7998
2000-09-01	6855
2000-12-01	5565
2001-03-01	4401
2001-06-01	3694
2001-09-01	3761
2001-12-01	4536
2002-03-01	5629
2002-06-01	6751
2002-09-01	7793
2002-12-01	9092
2003-03-01	10288
2003-06-01	11137
2003-09-01	11616
2003-12-01	11745
2004-03-01	11975
2004-06-01	13143
2004-09-01	14745
2004-12-01	15621
2005-03-01	15317
2005-06-01	14309
2005-09-01	13786
2005-12-01	14185
2006-03-01	14039
2006-06-01	14762
2006-09-01	15447
2006-12-01	16007
2007-03-01	16819
2007-06-01	18230
2007-09-01	19663
2007-12-01	20659
2008-03-01	19726
2008-06-01	17124
2008-09-01	11924
2008-12-01	7894
2009-03-01	7724
2009-06-01	12108
2009-09-01	16989
2009-12-01	18373
2010-03-01	15745
2010-06-01	12852
2010-09-01	10573
2010-12-01	9976
2011-03-01	10487
2011-06-01	9137
2011-09-01	9949
2011-12-01	11466
2012-03-01	14253
2012-06-01	15798
2012-09-01	16353
2012-12-01	15899
2013-03-01	15255
2013-06-01	13966
2013-09-01	12908
2013-12-01	12443
2014-03-01	10976
2014-06-01	12167
2014-09-01	12578
2014-12-01	13391
2015-03-01	15454
2015-06-01	18855
2015-09-01	21250
2015-12-01	21108
2016-03-01	19923
2016-06-01	17049
2016-09-01	13052
2016-12-01	10033
2017-03-01	9073
2017-06-01	10960
2017-09-01	13348
2017-12-01	14712
2018-03-01	15027
2018-06-01	13919
2018-09-01	11902
2018-12-01	8930
2019-03-01	3934
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	5151
2023-12-01	6971
2024-03-01	9928
2024-06-01	13970
2024-09-01	16819
2024-12-01	16601
2025-03-01	15628
2025-06-01	16356
2025-09-01	18123
2025-12-01	21002
2026-03-01	24151
2026-06-01	27574
