date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	29.6
1980-12-01	30.7
1981-03-01	30.6
1981-06-01	30.9
1981-09-01	31.6
1981-12-01	32.6
1982-03-01	33
1982-06-01	35.5
1982-09-01	35.9
1982-12-01	37.1
1983-03-01	37.3
1983-06-01	40
1983-09-01	40
1983-12-01	39.8
1984-03-01	41.5
1984-06-01	41.5
1984-09-01	41.8
1984-12-01	41.8
1985-03-01	42.7
1985-06-01	43.6
1985-09-01	45.5
1985-12-01	46.8
1986-03-01	48.2
1986-06-01	49.1
1986-09-01	49.5
1986-12-01	50.2
1987-03-01	50.4
1987-06-01	52.2
1987-09-01	52.8
1987-12-01	53.2
1988-03-01	55.3
1988-06-01	56.8
1988-09-01	57.1
1988-12-01	61.1
1989-03-01	61.1
1989-06-01	62.2
1989-09-01	62.4
1989-12-01	64.5
1990-03-01	65
1990-06-01	66
1990-09-01	64.9
1990-12-01	68.7
1991-03-01	69.1
1991-06-01	69.7
1991-09-01	67.4
1991-12-01	70.4
1992-03-01	70.7
1992-06-01	70.6
1992-09-01	69.9
1992-12-01	70
1993-03-01	71.1
1993-06-01	71.8
1993-09-01	68.8
1993-12-01	72.4
1994-03-01	73.1
1994-06-01	73.7
1994-09-01	74.4
1994-12-01	75.7
1995-03-01	74.9
1995-06-01	76
1995-09-01	76.6
1995-12-01	77.3
1996-03-01	78.1
1996-06-01	78.6
1996-09-01	78.9
1996-12-01	78.6
1997-03-01	79.3
1997-06-01	79.6
1997-09-01	79.6
1997-12-01	81
1998-03-01	80.4
1998-06-01	81.7
1998-09-01	81.5
1998-12-01	81.7
1999-03-01	82.4
1999-06-01	82.6
1999-09-01	81.6
1999-12-01	82.5
2000-03-01	80.8
2000-06-01	81.9
2000-09-01	85.6
2000-12-01	85.7
2001-03-01	86.1
2001-06-01	88
2001-09-01	88.7
2001-12-01	89.7
2002-03-01	89.1
2002-06-01	88.9
2002-09-01	88.7
2002-12-01	90
2003-03-01	86.8
2003-06-01	88.4
2003-09-01	88.2
2003-12-01	88.3
2004-03-01	87.2
2004-06-01	88.1
2004-09-01	88.3
2004-12-01	89.4
2005-03-01	89.6
2005-06-01	89.7
2005-09-01	89.7
2005-12-01	90.6
2006-03-01	88.3
2006-06-01	88.5
2006-09-01	88.6
2006-12-01	90.8
2007-03-01	89
2007-06-01	92.6
2007-09-01	92.3
2007-12-01	94
2008-03-01	92.1
2008-06-01	94.8
2008-09-01	93.3
2008-12-01	96.1
2009-03-01	99.2
2009-06-01	103.9
2009-09-01	105.4
2009-12-01	107.4
2010-03-01	99.5
2010-06-01	101.3
2010-09-01	102.4
2010-12-01	103.8
2011-03-01	97.1
2011-06-01	103.2
2011-09-01	101.7
2011-12-01	101
2012-03-01	96.9
2012-06-01	100.3
2012-09-01	100.4
2012-12-01	101.5
2013-03-01	92.6
2013-06-01	95.6
2013-09-01	98.4
2013-12-01	99.7
2014-03-01	93.7
2014-06-01	102
2014-09-01	98
2014-12-01	98.5
2015-03-01	95.7
2015-06-01	104.3
2015-09-01	104.1
2015-12-01	104
2016-03-01	105.8
2016-06-01	108.1
2016-09-01	108.5
2016-12-01	105.8
2017-03-01	103.1
2017-06-01	103.6
2017-09-01	102
2017-12-01	102.2
2018-03-01	101.6
2018-06-01	102.9
2018-09-01	104.2
2018-12-01	106.1
2019-03-01	105.6
2019-06-01	107.2
2019-09-01	108.9
2019-12-01	107.2
2020-03-01	103.1
2020-06-01	108.4
2020-09-01	114.3
2020-12-01	112.2
2021-03-01	109.9
2021-06-01	113.3
2021-09-01	117.3
2021-12-01	119.8
2022-03-01	119.4
2022-06-01	126.3
