date	value
1991-02-01	3363
1991-05-01	3674
1991-08-01	4771
1991-11-01	2574
1992-02-01	2543
1992-05-01	5537
1992-08-01	2760
1992-11-01	3200
1993-02-01	4682
1993-05-01	3377
1993-08-01	3489
1993-11-01	4041
1994-02-01	4137
1994-05-01	4342
1994-08-01	3721
1994-11-01	3144
1995-02-01	1866
1995-05-01	4142
1995-08-01	3429
1995-11-01	4525
1996-02-01	2438
1996-05-01	3543
1996-08-01	3589
1996-11-01	4224
1997-02-01	4992
1997-05-01	3074
1997-08-01	3937
1997-11-01	4413
1998-02-01	3646
1998-05-01	2952
1998-08-01	3018
1998-11-01	4209
1999-02-01	4365
1999-05-01	3389
1999-08-01	1398
1999-11-01	3852
2000-02-01	3403
2000-05-01	3630
2000-08-01	4297
2000-11-01	4491
2001-02-01	4526
2001-05-01	3247
2001-08-01	3999
2001-11-01	4701
2002-02-01	4285
2002-05-01	3018
2002-08-01	3726
2002-11-01	4479
2003-02-01	3009
2003-05-01	5661
2003-08-01	5205
2003-11-01	2726
2004-02-01	4396
2004-05-01	3668
2004-08-01	4181
2004-11-01	5329
2005-02-01	3666
2005-05-01	6716
2005-08-01	4575
2005-11-01	7270
2006-02-01	3993
2006-05-01	5196
2006-08-01	4568
2006-11-01	5048
2007-02-01	6571
2007-05-01	5312
2007-08-01	7719
2007-11-01	7305
2008-02-01	5072
2008-05-01	6183
2008-08-01	6089
2008-11-01	8054
2009-02-01	7026
2009-05-01	4496
2009-08-01	5671
2009-11-01	6124
2010-02-01	3457
2010-05-01	5990
2010-08-01	3797
2010-11-01	9095
2011-02-01	5474
2011-05-01	7549
2011-08-01	5384
2011-11-01	5579
2012-02-01	6647
2012-05-01	3536
2012-08-01	3595
2012-11-01	5298
2013-02-01	3657
2013-05-01	6525
2013-08-01	6822
2013-11-01	4192
2014-02-01	8253
2014-05-01	4793
2014-08-01	5803
2014-11-01	5787
2015-02-01	5520
2015-05-01	6852
2015-08-01	3049
2015-11-01	7875
2016-02-01	3990
2016-05-01	6361
2016-08-01	7710
2016-11-01	6873
2017-02-01	7520
2017-05-01	7840
2017-08-01	6171
2017-11-01	6783
2018-02-01	5894
2018-05-01	7253
2018-08-01	6870
2018-11-01	5733
2019-02-01	4575
2019-05-01	5517
2019-08-01	8708
2019-11-01	6261
2020-02-01	3275
2020-05-01	16421
2020-08-01	11720
2020-11-01	5161
2021-02-01	6929
2021-05-01	7879
2021-08-01	17210
2021-11-01	6454
2022-02-01	8866
2022-05-01	13428
2022-08-01	3622
2022-11-01	7351
2023-02-01	10668
2023-05-01	2170
2023-08-01	6890
2023-11-01	8263
2024-02-01	13092
2024-05-01	5195
2024-08-01	4495
2024-11-01	8968
2025-02-01	4564
2025-05-01	6589
2025-08-01	5653
2025-11-01	7934
2026-02-01	3541
2026-05-01	4477
