date	value
1991-02-01	47.7604698
1991-05-01	47.8177502
1991-08-01	47.6798473
1991-11-01	48.5222859
1992-02-01	48.0795434
1992-05-01	47.7304188
1992-08-01	47.8705652
1992-11-01	48.163464
1993-02-01	47.4329796
1993-05-01	47.6436067
1993-08-01	47.7806462
1993-11-01	48.1066453
1994-02-01	47.7990854
1994-05-01	47.9933004
1994-08-01	47.7278261
1994-11-01	47.8346201
1995-02-01	47.2124623
1995-05-01	47.1394182
1995-08-01	46.7699635
1995-11-01	47.0399164
1996-02-01	46.9191994
1996-05-01	47.1420656
1996-08-01	46.7047079
1996-11-01	47.0612828
1997-02-01	46.5652663
1997-05-01	47.1362837
1997-08-01	46.785864
1997-11-01	47.2190017
1998-02-01	46.5089202
1998-05-01	46.6119057
1998-08-01	46.5580721
1998-11-01	47.1464227
1999-02-01	46.3827547
1999-05-01	46.3990586
1999-08-01	46.7810667
1999-11-01	46.9959416
2000-02-01	46.8620375
2000-05-01	46.653527
2000-08-01	46.5896541
2000-11-01	46.1795807
2001-02-01	45.8456855
2001-05-01	46.1600537
2001-08-01	46.1065652
2001-11-01	46.1612634
2002-02-01	46.3540265
2002-05-01	45.8326173
2002-08-01	45.7045378
2002-11-01	45.7549051
2003-02-01	45.8670389
2003-05-01	45.8408752
2003-08-01	46.1537142
2003-11-01	46.2848808
2004-02-01	45.6814856
2004-05-01	45.8366784
2004-08-01	45.6462604
2004-11-01	46.1016908
2005-02-01	45.9982963
2005-05-01	45.9222189
2005-08-01	45.5584486
2005-11-01	45.2730948
2006-02-01	45.1129192
2006-05-01	45.333823
2006-08-01	46.1133316
2006-11-01	46.4616857
2007-02-01	46.249338
2007-05-01	45.5597091
2007-08-01	45.3940225
2007-11-01	45.4661537
2008-02-01	45.1601115
2008-05-01	45.679375
2008-08-01	45.9261742
2008-11-01	45.4147515
2009-02-01	45.0890401
2009-05-01	45.1785046
2009-08-01	45.0127837
2009-11-01	44.9877441
2010-02-01	44.6314681
2010-05-01	44.9377345
2010-08-01	45.0479045
2010-11-01	44.7263973
2011-02-01	44.4594179
2011-05-01	45.3530128
2011-08-01	44.9008613
2011-11-01	44.8390223
2012-02-01	44.5873582
2012-05-01	44.1586956
2012-08-01	44.9830762
2012-11-01	44.6367383
2013-02-01	44.467807
2013-05-01	44.2676633
2013-08-01	44.5986429
2013-11-01	44.1729407
2014-02-01	43.8543134
2014-05-01	43.819118
2014-08-01	44.0537551
2014-11-01	43.9262761
2015-02-01	44.28056
2015-05-01	44.2113898
2015-08-01	44.0779908
2015-11-01	43.8541858
2016-02-01	43.7070017
2016-05-01	44.2345638
2016-08-01	43.9608018
2016-11-01	43.8331957
2017-02-01	43.8816453
2017-05-01	44.1662071
2017-08-01	44.4859266
2017-11-01	44.2219951
2018-02-01	43.4575201
2018-05-01	44.3275324
2018-08-01	43.8114554
2018-11-01	43.8025344
2019-02-01	43.4066057
2019-05-01	43.5874809
2019-08-01	43.4130921
2019-11-01	43.4954631
2020-02-01	43.0839327
2020-05-01	42.9126204
2020-08-01	42.5919845
2020-11-01	42.7180909
2021-02-01	42.8218232
2021-05-01	42.8289921
2021-08-01	43.3908394
2021-11-01	43.0632234
2022-02-01	42.5001815
2022-05-01	42.5498352
2022-08-01	42.1772119
2022-11-01	42.670909
2023-02-01	42.1550633
2023-05-01	42.688532
2023-08-01	42.4550106
2023-11-01	42.3557021
2024-02-01	42.0848551
2024-05-01	42.6310013
2024-08-01	42.1867315
2024-11-01	42.0736594
2025-02-01	42.0335384
2025-05-01	42.2021137
2025-08-01	42.0215389
2025-11-01	42.4868871
2026-02-01	42.0958684
2026-05-01	41.7496199
