date	value
1991-02-01	24958
1991-05-01	22470
1991-08-01	27060
1991-11-01	28063
1992-02-01	20943
1992-05-01	28541
1992-08-01	23484
1992-11-01	27145
1993-02-01	31765
1993-05-01	25735
1993-08-01	25776
1993-11-01	22915
1994-02-01	17667
1994-05-01	27730
1994-08-01	20776
1994-11-01	19545
1995-02-01	12466
1995-05-01	22976
1995-08-01	18422
1995-11-01	22203
1996-02-01	13750
1996-05-01	20590
1996-08-01	18693
1996-11-01	22568
1997-02-01	15496
1997-05-01	19747
1997-08-01	14656
1997-11-01	24204
1998-02-01	16492
1998-05-01	22524
1998-08-01	14034
1998-11-01	24183
1999-02-01	13955
1999-05-01	20389
1999-08-01	21404
1999-11-01	16282
2000-02-01	15032
2000-05-01	22786
2000-08-01	13048
2000-11-01	23126
2001-02-01	12978
2001-05-01	20686
2001-08-01	17773
2001-11-01	24585
2002-02-01	14522
2002-05-01	17153
2002-08-01	19164
2002-11-01	23067
2003-02-01	14847
2003-05-01	22156
2003-08-01	23274
2003-11-01	22319
2004-02-01	14337
2004-05-01	21836
2004-08-01	16285
2004-11-01	22489
2005-02-01	17786
2005-05-01	28735
2005-08-01	15605
2005-11-01	24973
2006-02-01	17044
2006-05-01	25942
2006-08-01	17465
2006-11-01	19329
2007-02-01	14695
2007-05-01	23398
2007-08-01	16530
2007-11-01	30593
2008-02-01	17268
2008-05-01	27962
2008-08-01	18370
2008-11-01	29983
2009-02-01	19009
2009-05-01	25697
2009-08-01	27604
2009-11-01	26918
2010-02-01	18587
2010-05-01	28337
2010-08-01	26701
2010-11-01	33374
2011-02-01	20677
2011-05-01	30348
2011-08-01	18425
2011-11-01	25567
2012-02-01	19403
2012-05-01	28697
2012-08-01	15610
2012-11-01	31755
2013-02-01	17203
2013-05-01	15181
2013-08-01	20101
2013-11-01	28435
2014-02-01	16835
2014-05-01	16609
2014-08-01	29448
2014-11-01	27562
2015-02-01	16487
2015-05-01	23868
2015-08-01	23063
2015-11-01	29282
2016-02-01	13499
2016-05-01	27426
2016-08-01	22624
2016-11-01	29345
2017-02-01	12897
2017-05-01	28158
2017-08-01	20746
2017-11-01	25095
2018-02-01	22625
2018-05-01	25865
2018-08-01	20023
2018-11-01	20511
2019-02-01	19094
2019-05-01	28104
2019-08-01	17154
2019-11-01	29951
2020-02-01	22595
2020-05-01	32909
2020-08-01	27006
2020-11-01	30997
2021-02-01	26115
2021-05-01	28111
2021-08-01	20767
2021-11-01	27187
2022-02-01	18979
2022-05-01	29792
2022-08-01	23847
2022-11-01	31796
2023-02-01	18407
2023-05-01	29861
2023-08-01	19090
2023-11-01	26916
2024-02-01	20487
2024-05-01	28046
2024-08-01	29231
2024-11-01	30191
2025-02-01	23180
2025-05-01	23605
2025-08-01	21646
2025-11-01	27693
2026-02-01	19214
2026-05-01	39749
