date	value
1959-09-01	53
1959-12-01	54
1960-03-01	54
1960-06-01	54
1960-09-01	55
1960-12-01	56
1961-03-01	57
1961-06-01	57
1961-09-01	57
1961-12-01	58
1962-03-01	59
1962-06-01	60
1962-09-01	61
1962-12-01	62
1963-03-01	63
1963-06-01	64
1963-09-01	65
1963-12-01	67
1964-03-01	68
1964-06-01	69
1964-09-01	68
1964-12-01	68
1965-03-01	70
1965-06-01	71
1965-09-01	71
1965-12-01	71
1966-03-01	72
1966-06-01	72
1966-09-01	73
1966-12-01	74
1967-03-01	75
1967-06-01	77
1967-09-01	76
1967-12-01	81
1968-03-01	79
1968-06-01	80
1968-09-01	82
1968-12-01	83
1969-03-01	82
1969-06-01	83
1969-09-01	87
1969-12-01	87
1970-03-01	88
1970-06-01	88
1970-09-01	87
1970-12-01	89
1971-03-01	92
1971-06-01	91
1971-09-01	94
1971-12-01	97
1972-03-01	99
1972-06-01	105
1972-09-01	102
1972-12-01	101
1973-03-01	103
1973-06-01	102
1973-09-01	105
1973-12-01	104
1974-03-01	102
1974-06-01	106
1974-09-01	106
1974-12-01	111
1975-03-01	121
1975-06-01	113
1975-09-01	112
1975-12-01	110
1976-03-01	108
1976-06-01	115
1976-09-01	115
1976-12-01	119
1977-03-01	120
1977-06-01	122
1977-09-01	127
1977-12-01	131
1978-03-01	140
1978-06-01	139
1978-09-01	142
1978-12-01	140
1979-03-01	142
1979-06-01	147
1979-09-01	153
1979-12-01	155
1980-03-01	167
1980-06-01	168
1980-09-01	172
1980-12-01	178
1981-03-01	176
1981-06-01	181
1981-09-01	182
1981-12-01	189
1982-03-01	191
1982-06-01	197
1982-09-01	200
1982-12-01	204
1983-03-01	207
1983-06-01	208
1983-09-01	224
1983-12-01	223
1984-03-01	231
1984-06-01	235
1984-09-01	235
1984-12-01	232
1985-03-01	249
1985-06-01	256
1985-09-01	261
1985-12-01	282
1986-03-01	275
1986-06-01	282
1986-09-01	299
1986-12-01	309
1987-03-01	304
1987-06-01	323
1987-09-01	318
1987-12-01	332
1988-03-01	347
1988-06-01	357
1988-09-01	368
1988-12-01	372
1989-03-01	386
1989-06-01	391
1989-09-01	399
1989-12-01	393
1990-03-01	400
1990-06-01	398
1990-09-01	423
1990-12-01	416
1991-03-01	422
1991-06-01	421
1991-09-01	441
1991-12-01	441
1992-03-01	443
1992-06-01	444
1992-09-01	457
1992-12-01	463
1993-03-01	467
1993-06-01	469
1993-09-01	477
1993-12-01	482
1994-03-01	489
1994-06-01	489
1994-09-01	506
1994-12-01	511
1995-03-01	527
1995-06-01	529
1995-09-01	541
1995-12-01	539
1996-03-01	542
1996-06-01	559
1996-09-01	557
1996-12-01	542
1997-03-01	571
1997-06-01	577
1997-09-01	636
1997-12-01	662
1998-03-01	600
1998-06-01	592
1998-09-01	671
1998-12-01	664
1999-03-01	686
1999-06-01	668
1999-09-01	660
1999-12-01	664
2000-03-01	710
2000-06-01	756
2000-09-01	781
2000-12-01	806
2001-03-01	814
2001-06-01	799
2001-09-01	828
2001-12-01	814
2002-03-01	809
2002-06-01	818
2002-09-01	871
2002-12-01	877
2003-03-01	875
2003-06-01	866
2003-09-01	860
2003-12-01	865
2004-03-01	872
2004-06-01	868
2004-09-01	875
2004-12-01	872
2005-03-01	865
2005-06-01	869
2005-09-01	854
2005-12-01	853
2006-03-01	871
2006-06-01	855
2006-09-01	904
2006-12-01	914
2007-03-01	952
2007-06-01	909
2007-09-01	913
2007-12-01	987
2008-03-01	962
2008-06-01	939
2008-09-01	986
2008-12-01	926
2009-03-01	934
2009-06-01	960
2009-09-01	951
2009-12-01	983
2010-03-01	999
2010-06-01	1044
2010-09-01	984
2010-12-01	988
2011-03-01	966
2011-06-01	981
2011-09-01	991
2011-12-01	997
2012-03-01	1020
2012-06-01	983
2012-09-01	919
2012-12-01	1002
2013-03-01	1030
2013-06-01	1250
2013-09-01	1158
2013-12-01	1109
2014-03-01	1078
2014-06-01	1022
2014-09-01	1102
2014-12-01	1089
2015-03-01	1058
2015-06-01	1077
2015-09-01	1136
2015-12-01	1115
2016-03-01	1129
2016-06-01	1131
2016-09-01	1151
2016-12-01	1133
2017-03-01	1143
2017-06-01	1107
2017-09-01	1079
2017-12-01	1087
2018-03-01	1093
2018-06-01	1134
2018-09-01	1164
2018-12-01	1199
2019-03-01	1248
2019-06-01	1222
2019-09-01	1313
2019-12-01	1325
2020-03-01	1387
2020-06-01	1328
2020-09-01	1317
2020-12-01	1417
2021-03-01	1353
2021-06-01	1652
2021-09-01	1539
2021-12-01	1643
2022-03-01	1730
2022-06-01	1835
2022-09-01	1827
2022-12-01	1708
2023-03-01	1713
2023-06-01	1991
