date	value
1948-09-01	2.6
1948-12-01	2.64
1949-03-01	2.72
1949-06-01	2.8
1949-09-01	2.87
1949-12-01	2.91
1950-03-01	2.95
1950-06-01	3.07
1950-09-01	3.11
1950-12-01	3.18
1951-03-01	3.38
1951-06-01	3.57
1951-09-01	3.77
1951-12-01	3.96
1952-03-01	4.16
1952-06-01	4.31
1952-09-01	4.43
1952-12-01	4.43
1953-03-01	4.51
1953-06-01	4.54
1953-09-01	4.58
1953-12-01	4.58
1954-03-01	4.58
1954-06-01	4.66
1954-09-01	4.66
1954-12-01	4.66
1955-03-01	4.66
1955-06-01	4.74
1955-09-01	4.74
1955-12-01	4.78
1956-03-01	4.82
1956-06-01	4.93
1956-09-01	4.97
1956-12-01	5.01
1957-03-01	5.05
1957-06-01	5.09
1957-09-01	5.09
1957-12-01	5.05
1958-03-01	5.05
1958-06-01	5.09
1958-09-01	5.09
1958-12-01	5.09
1959-03-01	5.13
1959-06-01	5.17
1959-09-01	5.17
1959-12-01	5.17
1960-03-01	5.24
1960-06-01	5.32
1960-09-01	5.36
1960-12-01	5.4
1961-03-01	5.44
1961-06-01	5.48
1961-09-01	5.44
1961-12-01	5.4
1962-03-01	5.44
1962-06-01	5.44
1962-09-01	5.44
1962-12-01	5.44
1963-03-01	5.48
1963-06-01	5.48
1963-09-01	5.48
1963-12-01	5.51
1964-03-01	5.55
1964-06-01	5.59
1964-09-01	5.67
1964-12-01	5.67
1965-03-01	5.71
1965-06-01	5.79
1965-09-01	5.83
1965-12-01	5.86
1966-03-01	5.94
1966-06-01	6.06
1966-09-01	6.1
1966-12-01	6.14
1967-03-01	6.18
1967-06-01	6.25
1967-09-01	6.29
1967-12-01	6.33
1968-03-01	6.37
1968-06-01	6.41
1968-09-01	6.45
1968-12-01	6.45
1969-03-01	6.52
1969-06-01	6.6
1969-09-01	6.64
1969-12-01	6.72
1970-03-01	6.76
1970-06-01	6.87
1970-09-01	6.87
1970-12-01	6.99
1971-03-01	7.07
1971-06-01	7.15
1971-09-01	7.22
1971-12-01	7.42
1972-03-01	7.5
1972-06-01	7.57
1972-09-01	7.69
1972-12-01	7.73
1973-03-01	7.88
1973-06-01	8.08
1973-09-01	8.27
1973-12-01	8.54
1974-03-01	8.74
1974-06-01	9.05
1974-09-01	9.48
1974-12-01	10.06
1975-03-01	10.45
1975-06-01	10.87
1975-09-01	10.87
1975-12-01	11.53
1976-03-01	11.92
1976-06-01	12.35
1976-09-01	12.66
1976-12-01	13.48
1977-03-01	13.79
1977-06-01	14.1
1977-09-01	14.45
1977-12-01	14.95
1978-03-01	15.11
1978-06-01	15.38
1978-09-01	15.69
1978-12-01	16.04
1979-03-01	16.27
1979-06-01	16.7
1979-09-01	17.01
1979-12-01	17.59
1980-03-01	17.9
1980-06-01	18.33
1980-09-01	18.76
1980-12-01	19.03
1981-03-01	19.42
1981-06-01	19.85
1981-09-01	20.51
1981-12-01	21.4
1982-03-01	21.63
1982-06-01	22.06
1982-09-01	22.84
1982-12-01	23.46
1983-03-01	23.81
1983-06-01	24.23
1983-09-01	24.93
1983-12-01	25.48
1984-03-01	25.24
1984-06-01	25.24
1984-09-01	25.63
1984-12-01	25.94
1985-03-01	26.33
1985-06-01	26.95
1985-09-01	27.5
1985-12-01	28.12
1986-03-01	28.58
1986-06-01	29.05
1986-09-01	30.02
1986-12-01	30.95
1987-03-01	31.54
1987-06-01	32.08
1987-09-01	32.55
1987-12-01	33.09
1988-03-01	33.63
1988-06-01	34.22
1988-09-01	34.91
1988-12-01	35.65
1989-03-01	36
1989-06-01	36.78
1989-09-01	37.63
1989-12-01	38.41
1990-03-01	39.3
1990-06-01	39.96
1990-09-01	40.27
1990-12-01	41.25
1991-03-01	40.86
1991-06-01	40.82
1991-09-01	41.05
1991-12-01	41.21
1992-03-01	41.21
1992-06-01	41.01
1992-09-01	40.97
1992-12-01	41.21
1993-03-01	41.32
1993-06-01	41.48
1993-09-01	41.91
1993-12-01	42.14
1994-03-01	42.18
1994-06-01	42.37
1994-09-01	42.76
1994-12-01	43.11
1995-03-01	43.89
1995-06-01	44.62
1995-09-01	44.9
1995-12-01	45.17
1996-03-01	45.48
1996-06-01	45.79
1996-09-01	45.94
1996-12-01	45.98
1997-03-01	45.91
1997-06-01	45.87
1997-09-01	45.63
1997-12-01	45.67
1998-03-01	45.83
1998-06-01	46.18
1998-09-01	46.46
1998-12-01	46.68
1999-03-01	46.52
1999-06-01	46.93
1999-09-01	47.34
1999-12-01	47.64
2000-03-01	47.83
2000-06-01	48.17
2000-09-01	49.94
2000-12-01	50.02
2001-03-01	50.34
2001-06-01	51.02
2001-09-01	51.07
2001-12-01	51.52
2002-03-01	51.91
2002-06-01	52.26
2002-09-01	52.74
2002-12-01	52.99
2003-03-01	53.38
2003-06-01	53.36
2003-09-01	53.83
2003-12-01	54.05
2004-03-01	54.2
2004-06-01	54.78
2004-09-01	55.15
2004-12-01	55.64
2005-03-01	56.07
2005-06-01	56.81
2005-09-01	57.41
2005-12-01	57.88
2006-03-01	58.44
2006-06-01	59.51
2006-09-01	60.17
2006-12-01	60.4
2007-03-01	60.49
2007-06-01	61.36
2007-09-01	61.73
2007-12-01	62.22
2008-03-01	63.09
