date	value
1959-09-01	0
1959-12-01	1
1960-03-01	2
1960-06-01	1
1960-09-01	5
1960-12-01	3
1961-03-01	6
1961-06-01	3
1961-09-01	4
1961-12-01	8
1962-03-01	2
1962-06-01	5
1962-09-01	3
1962-12-01	7
1963-03-01	7
1963-06-01	6
1963-09-01	5
1963-12-01	4
1964-03-01	5
1964-06-01	9
1964-09-01	5
1964-12-01	6
1965-03-01	9
1965-06-01	6
1965-09-01	11
1965-12-01	6
1966-03-01	5
1966-06-01	6
1966-09-01	10
1966-12-01	8
1967-03-01	8
1967-06-01	9
1967-09-01	8
1967-12-01	10
1968-03-01	10
1968-06-01	11
1968-09-01	12
1968-12-01	14
1969-03-01	14
1969-06-01	14
1969-09-01	17
1969-12-01	16
1970-03-01	23
1970-06-01	20
1970-09-01	22
1970-12-01	20
1971-03-01	19
1971-06-01	23
1971-09-01	25
1971-12-01	27
1972-03-01	25
1972-06-01	22
1972-09-01	23
1972-12-01	27
1973-03-01	36
1973-06-01	28
1973-09-01	27
1973-12-01	28
1974-03-01	36
1974-06-01	34
1974-09-01	34
1974-12-01	36
1975-03-01	32
1975-06-01	39
1975-09-01	38
1975-12-01	37
1976-03-01	41
1976-06-01	38
1976-09-01	42
1976-12-01	45
1977-03-01	36
1977-06-01	45
1977-09-01	55
1977-12-01	48
1978-03-01	46
1978-06-01	54
1978-09-01	47
1978-12-01	48
1979-03-01	56
1979-06-01	55
1979-09-01	53
1979-12-01	57
1980-03-01	68
1980-06-01	65
1980-09-01	67
1980-12-01	74
1981-03-01	62
1981-06-01	75
1981-09-01	82
1981-12-01	88
1982-03-01	89
1982-06-01	87
1982-09-01	99
1982-12-01	98
1983-03-01	96
1983-06-01	106
1983-09-01	102
1983-12-01	108
1984-03-01	116
1984-06-01	111
1984-09-01	112
1984-12-01	118
1985-03-01	158
1985-06-01	143
1985-09-01	162
1985-12-01	167
1986-03-01	171
1986-06-01	196
1986-09-01	190
1986-12-01	211
1987-03-01	211
1987-06-01	176
1987-09-01	209
1987-12-01	193
1988-03-01	188
1988-06-01	229
1988-09-01	221
1988-12-01	226
1989-03-01	245
1989-06-01	253
1989-09-01	280
1989-12-01	259
1990-03-01	337
1990-06-01	295
1990-09-01	299
1990-12-01	301
1991-03-01	298
1991-06-01	271
1991-09-01	255
1991-12-01	245
1992-03-01	227
1992-06-01	231
1992-09-01	222
1992-12-01	235
1993-03-01	197
1993-06-01	227
1993-09-01	208
1993-12-01	227
1994-03-01	204
1994-06-01	206
1994-09-01	205
1994-12-01	208
1995-03-01	240
1995-06-01	238
1995-09-01	251
1995-12-01	234
1996-03-01	275
1996-06-01	239
1996-09-01	278
1996-12-01	266
1997-03-01	240
1997-06-01	270
1997-09-01	262
1997-12-01	273
1998-03-01	276
1998-06-01	314
1998-09-01	273
1998-12-01	296
1999-03-01	344
1999-06-01	294
1999-09-01	363
1999-12-01	372
2000-03-01	326
2000-06-01	302
2000-09-01	326
2000-12-01	309
2001-03-01	367
2001-06-01	365
2001-09-01	390
2001-12-01	380
2002-03-01	364
2002-06-01	384
2002-09-01	387
2002-12-01	391
2003-03-01	368
2003-06-01	353
2003-09-01	298
2003-12-01	353
2004-03-01	343
2004-06-01	346
2004-09-01	333
2004-12-01	348
2005-03-01	337
2005-06-01	355
2005-09-01	367
2005-12-01	393
2006-03-01	446
2006-06-01	484
2006-09-01	549
2006-12-01	592
2007-03-01	617
2007-06-01	637
2007-09-01	684
2007-12-01	612
2008-03-01	648
2008-06-01	622
2008-09-01	609
2008-12-01	593
2009-03-01	550
2009-06-01	539
2009-09-01	496
2009-12-01	488
2010-03-01	504
2010-06-01	497
2010-09-01	513
2010-12-01	503
2011-03-01	581
2011-06-01	554
2011-09-01	578
2011-12-01	562
2012-03-01	553
2012-06-01	548
2012-09-01	540
2012-12-01	536
2013-03-01	527
2013-06-01	538
2013-09-01	523
2013-12-01	558
2014-03-01	572
2014-06-01	589
2014-09-01	635
2014-12-01	624
2015-03-01	678
2015-06-01	632
2015-09-01	638
2015-12-01	678
2016-03-01	662
2016-06-01	671
2016-09-01	634
2016-12-01	642
2017-03-01	683
2017-06-01	691
2017-09-01	724
2017-12-01	654
2018-03-01	675
2018-06-01	719
2018-09-01	711
2018-12-01	700
2019-03-01	688
2019-06-01	761
2019-09-01	716
2019-12-01	670
2020-03-01	668
2020-06-01	551
2020-09-01	545
2020-12-01	501
2021-03-01	530
2021-06-01	494
2021-09-01	548
2021-12-01	502
2022-03-01	572
2022-06-01	689
2022-09-01	748
2022-12-01	807
2023-03-01	860
2023-06-01	908
2023-09-01	957
2023-12-01	857
