date	value
2002-09-01	4912
2002-12-01	5012
2003-03-01	4875
2003-06-01	5067
2003-09-01	5263
2003-12-01	5471
2004-03-01	5542
2004-06-01	5717
2004-09-01	5818
2004-12-01	5762
2005-03-01	5849
2005-06-01	6008
2005-09-01	6144
2005-12-01	6288
2006-03-01	6149
2006-06-01	6265
2006-09-01	6348
2006-12-01	6485
2007-03-01	6739
2007-06-01	6818
2007-09-01	6892
2007-12-01	6910
2008-03-01	7472
2008-06-01	7197
2008-09-01	7460
2008-12-01	7516
2009-03-01	7609
2009-06-01	7749
2009-09-01	7686
2009-12-01	8110
2010-03-01	8100
2010-06-01	8569
2010-09-01	8554
2010-12-01	8665
2011-03-01	8734
2011-06-01	8922
2011-09-01	9185
2011-12-01	9209
2012-03-01	9484
2012-06-01	9302
2012-09-01	9629
2012-12-01	9853
2013-03-01	9449
2013-06-01	9569
2013-09-01	9612
2013-12-01	9383
2014-03-01	9860
2014-06-01	10337
2014-09-01	10144
2014-12-01	9991
2015-03-01	10367
2015-06-01	10554
2015-09-01	10697
2015-12-01	10639
2016-03-01	11111
2016-06-01	10611
2016-09-01	11255
2016-12-01	10842
2017-03-01	10362
2017-06-01	11071
2017-09-01	10838
2017-12-01	11423
2018-03-01	11262
2018-06-01	11257
2018-09-01	11605
2018-12-01	11977
2019-03-01	11698
2019-06-01	12080
2019-09-01	11967
2019-12-01	12088
2020-03-01	10845
2020-06-01	6920
2020-09-01	8365
2020-12-01	10231
2021-03-01	11097
2021-06-01	12792
2021-09-01	9707
2021-12-01	11458
2022-03-01	11763
2022-06-01	14095
2022-09-01	15289
2022-12-01	15972
2023-03-01	15362
2023-06-01	15238
2023-09-01	16056
2023-12-01	16104
2024-03-01	16241
2024-06-01	16275
2024-09-01	16218
2024-12-01	16637
2025-03-01	16982
2025-06-01	17485
2025-09-01	17790
2025-12-01	18243
2026-03-01	17808
2026-06-01	18196
