date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	29.19
1980-12-01	29.78
1981-03-01	29.88
1981-06-01	30.52
1981-09-01	30.47
1981-12-01	31.11
1982-03-01	30.61
1982-06-01	31.16
1982-09-01	31.75
1982-12-01	31.65
1983-03-01	31.7
1983-06-01	33.32
1983-09-01	34.5
1983-12-01	34.79
1984-03-01	35.33
1984-06-01	36.36
1984-09-01	37
1984-12-01	37.1
1985-03-01	37.4
1985-06-01	38.28
1985-09-01	38.87
1985-12-01	38.97
1986-03-01	39.51
1986-06-01	39.85
1986-09-01	40.59
1986-12-01	41.43
1987-03-01	41.72
1987-06-01	42.46
1987-09-01	43.24
1987-12-01	43.88
1988-03-01	44.91
1988-06-01	46.34
1988-09-01	46.44
1988-12-01	47.42
1989-03-01	47.57
1989-06-01	48.31
1989-09-01	48.45
1989-12-01	48.55
1990-03-01	49.44
1990-06-01	50.12
1990-09-01	50.12
1990-12-01	50.91
1991-03-01	51.45
1991-06-01	50.22
1991-09-01	50.37
1991-12-01	50.47
1992-03-01	50.17
1992-06-01	50.03
1992-09-01	49.63
1992-12-01	50.37
1993-03-01	50.52
1993-06-01	49.93
1993-09-01	50.81
1993-12-01	50.66
1994-03-01	50.91
1994-06-01	51.06
1994-09-01	51.01
1994-12-01	51.45
1995-03-01	51.75
1995-06-01	52.24
1995-09-01	52.63
1995-12-01	52.34
1996-03-01	51.99
1996-06-01	51.7
1996-09-01	52.04
1996-12-01	52.58
1997-03-01	52.14
1997-06-01	52.38
1997-09-01	52.29
1997-12-01	52.04
1998-03-01	52.04
1998-06-01	52.09
1998-09-01	52
1998-12-01	52.57
1999-03-01	52.82
1999-06-01	52.68
1999-09-01	53.02
1999-12-01	53.02
2000-03-01	52.46
2000-06-01	52.17
2000-09-01	50.26
2000-12-01	50.76
2001-03-01	51.6
2001-06-01	53.02
2001-09-01	53.89
2001-12-01	54.35
2002-03-01	54.3
2002-06-01	54.65
2002-09-01	53.65
2002-12-01	55.22
2003-03-01	54.95
2003-06-01	55.6
2003-09-01	55.43
2003-12-01	55.87
2004-03-01	56.08
2004-06-01	55.72
2004-09-01	55.98
2004-12-01	56.25
2005-03-01	56.81
2005-06-01	56.93
2005-09-01	57.44
2005-12-01	58.23
2006-03-01	58.25
2006-06-01	58.99
2006-09-01	59.38
2006-12-01	59.74
2007-03-01	60.44
2007-06-01	61.05
2007-09-01	62.12
2007-12-01	63.01
2008-03-01	64.06
2008-06-01	64.06
2008-09-01	65.53
2008-12-01	66.78
2009-03-01	68.58
2009-06-01	69.71
2009-09-01	70.37
2009-12-01	70.39
2010-03-01	70.08
2010-06-01	70.03
2010-09-01	70.01
2010-12-01	70.38
2011-03-01	70.16
2011-06-01	70.04
2011-09-01	70.36
2011-12-01	70.53
2012-03-01	70.18
2012-06-01	70.39
2012-09-01	70.75
2012-12-01	71.05
2013-03-01	70.79
2013-06-01	70.63
2013-09-01	70.58
2013-12-01	71.35
2014-03-01	71.43
2014-06-01	71.98
2014-09-01	72.07
2014-12-01	72.29
2015-03-01	74.13
2015-06-01	74.69
2015-09-01	74.56
2015-12-01	74.63
2016-03-01	74.84
2016-06-01	74.75
2016-09-01	75.24
2016-12-01	75.09
2017-03-01	75.77
2017-06-01	75.8
2017-09-01	77.02
2017-12-01	76.58
2018-03-01	77.07
2018-06-01	77.49
2018-09-01	76.9
2018-12-01	78.42
2019-03-01	78.8
2019-06-01	78.62
2019-09-01	78.84
2019-12-01	77.97
2020-03-01	79.7
2020-06-01	79.31
2020-09-01	79.96
2020-12-01	78.22
2021-03-01	79.66
2021-06-01	79.87
2021-09-01	80.78
2021-12-01	81.73
2022-03-01	83.16
2022-06-01	87.41
2022-09-01	90.04
2022-12-01	92.13
2023-03-01	95.18
2023-06-01	97.63
2023-09-01	98.26
2023-12-01	94.89
2024-03-01	97.86
2024-06-01	98.96
2024-09-01	99.97
2024-12-01	99.94
2025-03-01	101.27
2025-06-01	101.98
2025-09-01	100.65
2025-12-01	100.92
