date	value
1978-02-01	813262
1978-03-01	814282
1978-04-01	815428
1978-05-01	816989
1978-06-01	819327
1978-07-01	822063
1978-08-01	824334
1978-09-01	825245
1978-10-01	824198
1978-11-01	821386
1978-12-01	817281
1979-01-01	812864
1979-02-01	809446
1979-03-01	807634
1979-04-01	807193
1979-05-01	808280
1979-06-01	810901
1979-07-01	814754
1979-08-01	819384
1979-09-01	824171
1979-10-01	829093
1979-11-01	834193
1979-12-01	839745
1980-01-01	845784
1980-02-01	851857
1980-03-01	857600
1980-04-01	862842
1980-05-01	866845
1980-06-01	868780
1980-07-01	868944
1980-08-01	867903
1980-09-01	866373
1980-10-01	864929
1980-11-01	863923
1980-12-01	863553
1981-01-01	863833
1981-02-01	864756
1981-03-01	865884
1981-04-01	867189
1981-05-01	868700
1981-06-01	870594
1981-07-01	872853
1981-08-01	875463
1981-09-01	878507
1981-10-01	881807
1981-11-01	885021
1981-12-01	887621
1982-01-01	889414
1982-02-01	890149
1982-03-01	889845
1982-04-01	888493
1982-05-01	886384
1982-06-01	884568
1982-07-01	883731
1982-08-01	884203
1982-09-01	886181
1982-10-01	889799
1982-11-01	894223
1982-12-01	898758
1983-01-01	902806
1983-02-01	906089
1983-03-01	908538
1983-04-01	910186
1983-05-01	911179
1983-06-01	911325
1983-07-01	911205
1983-08-01	911445
1983-09-01	912286
1983-10-01	913768
1983-11-01	916123
1983-12-01	919254
1984-01-01	922865
1984-02-01	926702
1984-03-01	930351
1984-04-01	933848
1984-05-01	937178
1984-06-01	940576
1984-07-01	944159
1984-08-01	947428
1984-09-01	950221
1984-10-01	952200
1984-11-01	953135
1984-12-01	952881
1985-01-01	951670
1985-02-01	949898
1985-03-01	948468
1985-04-01	947955
1985-05-01	948849
1985-06-01	951662
1985-07-01	956335
1985-08-01	962494
1985-09-01	969705
1985-10-01	976926
1985-11-01	983685
1985-12-01	989625
1986-01-01	994485
1986-02-01	998514
1986-03-01	1001931
1986-04-01	1004889
1986-05-01	1007839
1986-06-01	1010727
1986-07-01	1013166
1986-08-01	1015031
1986-09-01	1015943
1986-10-01	1016085
1986-11-01	1016405
1986-12-01	1017576
1987-01-01	1020174
1987-02-01	1024357
1987-03-01	1029833
1987-04-01	1035749
1987-05-01	1041166
1987-06-01	1045966
1987-07-01	1050438
1987-08-01	1054918
1987-09-01	1059718
1987-10-01	1064956
1987-11-01	1070710
1987-12-01	1076765
1988-01-01	1082609
1988-02-01	1087313
1988-03-01	1090672
1988-04-01	1092950
1988-05-01	1094574
1988-06-01	1095636
1988-07-01	1096251
1988-08-01	1096850
1988-09-01	1097948
1988-10-01	1099901
1988-11-01	1102336
1988-12-01	1105514
1989-01-01	1109560
1989-02-01	1114096
1989-03-01	1118509
1989-04-01	1122226
1989-05-01	1124974
1989-06-01	1126956
1989-07-01	1129031
1989-08-01	1131543
1989-09-01	1133980
1989-10-01	1136252
1989-11-01	1138143
1989-12-01	1139585
1990-01-01	1141023
1990-02-01	1143881
1990-03-01	1148530
1990-04-01	1154636
1990-05-01	1160464
1990-06-01	1164021
1990-07-01	1164508
1990-08-01	1162759
1990-09-01	1160497
1990-10-01	1159116
1990-11-01	1159621
1990-12-01	1162617
1991-01-01	1167160
1991-02-01	1171661
1991-03-01	1174859
1991-04-01	1176924
1991-05-01	1178228
1991-06-01	1178907
1991-07-01	1178872
1991-08-01	1178481
1991-09-01	1178500
1991-10-01	1179268
1991-11-01	1180982
1991-12-01	1183387
1992-01-01	1186541
1992-02-01	1190384
1992-03-01	1194958
1992-04-01	1199921
1992-05-01	1205008
1992-06-01	1209927
1992-07-01	1213291
1992-08-01	1213992
1992-09-01	1212191
1992-10-01	1208650
1992-11-01	1203993
1992-12-01	1199121
1993-01-01	1194938
1993-02-01	1191119
1993-03-01	1187813
1993-04-01	1185239
1993-05-01	1184615
1993-06-01	1187456
1993-07-01	1193794
1993-08-01	1202049
1993-09-01	1210065
1993-10-01	1216665
1993-11-01	1221401
1993-12-01	1224433
1994-01-01	1226165
1994-02-01	1227873
1994-03-01	1229974
1994-04-01	1232195
1994-05-01	1234294
1994-06-01	1235612
1994-07-01	1236871
1994-08-01	1239240
1994-09-01	1242608
1994-10-01	1246376
1994-11-01	1249902
1994-12-01	1252385
1995-01-01	1253579
1995-02-01	1253720
1995-03-01	1253745
1995-04-01	1254642
1995-05-01	1256922
1995-06-01	1261034
1995-07-01	1266376
1995-08-01	1272195
1995-09-01	1277743
1995-10-01	1282902
1995-11-01	1287666
1995-12-01	1291707
1996-01-01	1294807
1996-02-01	1296946
1996-03-01	1298373
1996-04-01	1298687
1996-05-01	1298033
1996-06-01	1296484
1996-07-01	1294933
1996-08-01	1294239
1996-09-01	1294953
1996-10-01	1296916
1996-11-01	1299298
1996-12-01	1301704
1997-01-01	1303448
1997-02-01	1304135
1997-03-01	1303778
1997-04-01	1302835
1997-05-01	1301803
1997-06-01	1301187
1997-07-01	1301553
1997-08-01	1302948
1997-09-01	1304527
1997-10-01	1305260
1997-11-01	1304868
1997-12-01	1303431
1998-01-01	1301494
1998-02-01	1300646
1998-03-01	1301678
1998-04-01	1305317
1998-05-01	1311193
1998-06-01	1317850
1998-07-01	1323807
1998-08-01	1327906
1998-09-01	1329658
1998-10-01	1329393
1998-11-01	1327489
1998-12-01	1324943
1999-01-01	1322905
1999-02-01	1321878
1999-03-01	1321735
1999-04-01	1322231
1999-05-01	1323079
1999-06-01	1324603
1999-07-01	1327318
1999-08-01	1330950
1999-09-01	1335185
1999-10-01	1339713
1999-11-01	1344466
1999-12-01	1349732
2000-01-01	1355354
2000-02-01	1361348
2000-03-01	1367870
2000-04-01	1374695
2000-05-01	1380869
2000-06-01	1385274
2000-07-01	1387336
2000-08-01	1387075
2000-09-01	1386023
2000-10-01	1384987
2000-11-01	1385144
2000-12-01	1387470
2001-01-01	1392430
2001-02-01	1398990
2001-03-01	1405751
2001-04-01	1413553
2001-05-01	1417759
2001-06-01	1420730
2001-07-01	1422720
2001-08-01	1424153
2001-09-01	1425759
2001-10-01	1428092
2001-11-01	1430900
2001-12-01	1432577
2002-01-01	1432383
2002-02-01	1430502
2002-03-01	1428146
2002-04-01	1426553
2002-05-01	1426521
2002-06-01	1428369
2002-07-01	1431955
2002-08-01	1436790
2002-09-01	1442490
2002-10-01	1449053
2002-11-01	1456317
2002-12-01	1463965
2003-01-01	1470767
2003-02-01	1475125
2003-03-01	1476363
2003-04-01	1475161
2003-05-01	1473020
2003-06-01	1471497
2003-07-01	1470984
2003-08-01	1471471
2003-09-01	1471710
2003-10-01	1470906
2003-11-01	1469230
2003-12-01	1467792
2004-01-01	1467458
2004-02-01	1469116
2004-03-01	1472178
2004-04-01	1475662
2004-05-01	1478605
2004-06-01	1480470
2004-07-01	1481158
2004-08-01	1481335
2004-09-01	1481868
2004-10-01	1483417
2004-11-01	1485842
2004-12-01	1488587
2005-01-01	1491228
2005-02-01	1494033
2005-03-01	1497227
2005-04-01	1501146
2005-05-01	1505645
2005-06-01	1510419
2005-07-01	1515306
2005-08-01	1520020
2005-09-01	1523996
2005-10-01	1526661
2005-11-01	1528008
2005-12-01	1528244
2006-01-01	1528348
2006-02-01	1528589
2006-03-01	1529253
2006-04-01	1530906
2006-05-01	1533885
2006-06-01	1537620
2006-07-01	1541232
2006-08-01	1544123
2006-09-01	1546549
2006-10-01	1548475
2006-11-01	1550031
2006-12-01	1551295
2007-01-01	1552607
2007-02-01	1554037
2007-03-01	1555925
2007-04-01	1558050
2007-05-01	1560762
2007-06-01	1564366
2007-07-01	1568877
2007-08-01	1573975
2007-09-01	1579504
2007-10-01	1585551
2007-11-01	1592006
2007-12-01	1598144
2008-01-01	1603702
2008-02-01	1608486
2008-03-01	1612297
2008-04-01	1614754
2008-05-01	1615308
2008-06-01	1614525
2008-07-01	1613386
2008-08-01	1612971
2008-09-01	1614300
2008-10-01	1617972
2008-11-01	1623685
2008-12-01	1630672
2009-01-01	1637954
2009-02-01	1644534
2009-03-01	1649742
2009-04-01	1652963
2009-05-01	1653784
2009-06-01	1652530
2009-07-01	1649645
2009-08-01	1646314
2009-09-01	1643223
2009-10-01	1640560
2009-11-01	1638346
2009-12-01	1636390
2010-01-01	1634183
2010-02-01	1632074
2010-03-01	1630921
2010-04-01	1631277
2010-05-01	1633548
2010-06-01	1637868
2010-07-01	1644346
2010-08-01	1652504
2010-09-01	1661071
2010-10-01	1669386
2010-11-01	1676792
2010-12-01	1682541
2011-01-01	1686066
2011-02-01	1687149
2011-03-01	1686218
2011-04-01	1684996
2011-05-01	1684504
2011-06-01	1685191
2011-07-01	1687161
2011-08-01	1689811
2011-09-01	1692244
2011-10-01	1693374
2011-11-01	1692343
2011-12-01	1689966
2012-01-01	1687549
2012-02-01	1686328
2012-03-01	1686725
2012-04-01	1688356
2012-05-01	1691225
2012-06-01	1694924
2012-07-01	1698488
2012-08-01	1701589
2012-09-01	1704423
2012-10-01	1707327
2012-11-01	1711244
2012-12-01	1716976
2013-01-01	1724122
2013-02-01	1731829
2013-03-01	1738975
2013-04-01	1744507
2013-05-01	1747795
2013-06-01	1748961
2013-07-01	1748449
2013-08-01	1746817
2013-09-01	1744893
2013-10-01	1743962
2013-11-01	1745198
2013-12-01	1748400
