date	value
2012-05-15	1518.9
2012-11-15	1561.2
2013-05-15	1588.3
2013-11-15	1600.8
2014-05-15	1632.3
2014-11-15	1664.8
2015-05-15	1657
2015-11-15	1664.2
2016-05-15	1671.2
2016-11-15	1690.2
2017-05-15	1699.2
2017-11-15	1723.1
2018-05-15	1742
2018-11-15	1750.7
2019-05-15	1782.7
2019-11-15	1809
2020-05-15	1861.3
2020-11-15	1850.6
2021-05-15	1889.9
2021-11-15	1898.5
2022-05-15	1924.6
2022-11-15	1968.7
2023-05-15	2002.3
2023-11-15	2040.2
2024-05-15	2079.4
2024-11-15	2133.9
2025-05-15	2174.8
2025-11-15	2215.6
2026-05-15	2243.9
