date	value
1978-02-01	564772
1978-03-01	564808
1978-04-01	564708
1978-05-01	564627
1978-06-01	564447
1978-07-01	564023
1978-08-01	563344
1978-09-01	562660
1978-10-01	562241
1978-11-01	562434
1978-12-01	563448
1979-01-01	565239
1979-02-01	567488
1979-03-01	569765
1979-04-01	571784
1979-05-01	573580
1979-06-01	575174
1979-07-01	576728
1979-08-01	578320
1979-09-01	579976
1979-10-01	581574
1979-11-01	582837
1979-12-01	583614
1980-01-01	584022
1980-02-01	584379
1980-03-01	585166
1980-04-01	586673
1980-05-01	588802
1980-06-01	591300
1980-07-01	593930
1980-08-01	596443
1980-09-01	598766
1980-10-01	600835
1980-11-01	602692
1980-12-01	604204
1981-01-01	605222
1981-02-01	605831
1981-03-01	606061
1981-04-01	606127
1981-05-01	606288
1981-06-01	606728
1981-07-01	607423
1981-08-01	608447
1981-09-01	609846
1981-10-01	611560
1981-11-01	613472
1981-12-01	615413
1982-01-01	617336
1982-02-01	619082
1982-03-01	620676
1982-04-01	622175
1982-05-01	623708
1982-06-01	625465
1982-07-01	627328
1982-08-01	629114
1982-09-01	630521
1982-10-01	631567
1982-11-01	632220
1982-12-01	632451
1983-01-01	632331
1983-02-01	632250
1983-03-01	632683
1983-04-01	633843
1983-05-01	635677
1983-06-01	637998
1983-07-01	640653
1983-08-01	643222
1983-09-01	645303
1983-10-01	646806
1983-11-01	648094
1983-12-01	649757
1984-01-01	652028
1984-02-01	654692
1984-03-01	657244
1984-04-01	659311
1984-05-01	660548
1984-06-01	660856
1984-07-01	660374
1984-08-01	659621
1984-09-01	659098
1984-10-01	659037
1984-11-01	659688
1984-12-01	661311
1985-01-01	664123
1985-02-01	667724
1985-03-01	671469
1985-04-01	674708
1985-05-01	677091
1985-06-01	678835
1985-07-01	680577
1985-08-01	682923
1985-09-01	686166
1985-10-01	690278
1985-11-01	694795
1985-12-01	699268
1986-01-01	703270
1986-02-01	706804
1986-03-01	709984
1986-04-01	712934
1986-05-01	715703
1986-06-01	718136
1986-07-01	720048
1986-08-01	721237
1986-09-01	721601
1986-10-01	721273
1986-11-01	720680
1986-12-01	720176
1987-01-01	720182
1987-02-01	721177
1987-03-01	723246
1987-04-01	726105
1987-05-01	729319
1987-06-01	732511
1987-07-01	735451
