date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	139
1985-12-01	132
1986-03-01	122
1986-06-01	144
1986-09-01	151
1986-12-01	150
1987-03-01	139
1987-06-01	158
1987-09-01	154
1987-12-01	158
1988-03-01	142
1988-06-01	153
1988-09-01	171
1988-12-01	166
1989-03-01	148
1989-06-01	171
1989-09-01	170
1989-12-01	166
1990-03-01	148
1990-06-01	157
1990-09-01	157
1990-12-01	169
1991-03-01	148
1991-06-01	161
1991-09-01	169
1991-12-01	168
1992-03-01	154
1992-06-01	168
1992-09-01	158
1992-12-01	150
1993-03-01	130
1993-06-01	145
1993-09-01	166
1993-12-01	174
1994-03-01	153
1994-06-01	162
1994-09-01	182
1994-12-01	172
1995-03-01	156
1995-06-01	163
1995-09-01	177
1995-12-01	179
1996-03-01	163
1996-06-01	172
1996-09-01	182
1996-12-01	187
1997-03-01	167
1997-06-01	199
1997-09-01	207
1997-12-01	213
1998-03-01	181
1998-06-01	181
1998-09-01	217
1998-12-01	216
1999-03-01	186
1999-06-01	203
1999-09-01	212
1999-12-01	208
2000-03-01	168
2000-06-01	196
2000-09-01	208
2000-12-01	200
2001-03-01	195
2001-06-01	214
2001-09-01	226
2001-12-01	237
2002-03-01	193
2002-06-01	217
2002-09-01	236
2002-12-01	242
2003-03-01	202
2003-06-01	226
2003-09-01	199
2003-12-01	204
2004-03-01	183
2004-06-01	205
2004-09-01	214
2004-12-01	238
2005-03-01	182
2005-06-01	208
2005-09-01	225
2005-12-01	270
2006-03-01	232
2006-06-01	247
2006-09-01	289
2006-12-01	302
2007-03-01	256
2007-06-01	264
2007-09-01	276
2007-12-01	268
2008-03-01	270
2008-06-01	272
2008-09-01	286
2008-12-01	276
2009-03-01	275
2009-06-01	283
2009-09-01	299
2009-12-01	327
2010-03-01	292
2010-06-01	303
2010-09-01	313
2010-12-01	317
2011-03-01	339
2011-06-01	346
2011-09-01	370
2011-12-01	385
2012-03-01	399
2012-06-01	461
2012-09-01	452
2012-12-01	374
2013-03-01	398
2013-06-01	387
2013-09-01	373
2013-12-01	322
2014-03-01	348
2014-06-01	351
2014-09-01	360
2014-12-01	345
2015-03-01	375
2015-06-01	388
2015-09-01	414
2015-12-01	384
2016-03-01	385
2016-06-01	406
2016-09-01	417
2016-12-01	386
2017-03-01	402
2017-06-01	419
2017-09-01	422
2017-12-01	393
2018-03-01	402
2018-06-01	428
2018-09-01	441
2018-12-01	418
2019-03-01	429
2019-06-01	449
2019-09-01	461
2019-12-01	442
2020-03-01	444
2020-06-01	335
2020-09-01	461
2020-12-01	455
2021-03-01	456
2021-06-01	482
2021-09-01	490
2021-12-01	461
2022-03-01	431
2022-06-01	470
2022-09-01	478
2022-12-01	465
2023-03-01	471
2023-06-01	490
2023-09-01	498
2023-12-01	485
2024-03-01	473
2024-06-01	498
2024-09-01	506
2024-12-01	500
2025-03-01	492
2025-06-01	517
2025-09-01	527
