date	value
1985-09-01	8482
1985-12-01	8615
1986-03-01	8493
1986-06-01	8717
1986-09-01	8593
1986-12-01	8572
1987-03-01	8702
1987-06-01	8782
1987-09-01	8912
1987-12-01	8928
1988-03-01	8881
1988-06-01	8784
1988-09-01	9241
1988-12-01	9193
1989-03-01	9238
1989-06-01	9276
1989-09-01	9207
1989-12-01	9309
1990-03-01	9490
1990-06-01	9637
1990-09-01	9618
1990-12-01	9655
1991-03-01	9737
1991-06-01	9779
1991-09-01	9823
1991-12-01	9865
1992-03-01	9880
1992-06-01	9894
1992-09-01	9859
1992-12-01	9852
1993-03-01	9790
1993-06-01	9814
1993-09-01	9844
1993-12-01	9952
1994-03-01	10011
1994-06-01	10049
1994-09-01	10188
1994-12-01	10356
1995-03-01	10622
1995-06-01	10781
1995-09-01	10799
1995-12-01	10852
1996-03-01	10828
1996-06-01	10894
1996-09-01	10876
1996-12-01	10920
1997-03-01	10964
1997-06-01	11162
1997-09-01	11281
1997-12-01	11417
1998-03-01	11566
1998-06-01	11727
1998-09-01	11911
1998-12-01	11965
1999-03-01	12088
1999-06-01	12044
1999-09-01	12179
1999-12-01	12305
2000-03-01	12333
2000-06-01	12415
2000-09-01	12584
2000-12-01	12800
2001-03-01	12795
2001-06-01	12935
2001-09-01	13063
2001-12-01	13095
2002-03-01	13348
2002-06-01	13596
2002-09-01	13737
2002-12-01	13799
2003-03-01	13886
2003-06-01	14001
2003-09-01	13917
2003-12-01	14204
2004-03-01	14424
2004-06-01	14436
2004-09-01	14627
2004-12-01	14835
2005-03-01	14790
2005-06-01	14833
2005-09-01	15003
2005-12-01	15040
2006-03-01	15107
2006-06-01	15351
2006-09-01	15495
2006-12-01	15617
2007-03-01	15995
2007-06-01	16170
2007-09-01	16380
2007-12-01	16696
2008-03-01	16944
2008-06-01	17043
2008-09-01	16985
2008-12-01	16957
2009-03-01	16970
2009-06-01	17261
2009-09-01	17092
2009-12-01	17307
2010-03-01	17539
2010-06-01	17756
2010-09-01	17772
2010-12-01	17894
2011-03-01	17844
2011-06-01	17790
2011-09-01	17899
2011-12-01	17927
2012-03-01	18089
2012-06-01	18140
2012-09-01	18086
2012-12-01	17994
2013-03-01	18113
2013-06-01	18016
2013-09-01	18251
2013-12-01	18124
2014-03-01	18221
2014-06-01	18196
2014-09-01	18416
2014-12-01	18532
2015-03-01	18671
2015-06-01	18767
2015-09-01	18829
2015-12-01	18969
2016-03-01	19133
2016-06-01	19230
2016-09-01	19475
2016-12-01	19554
2017-03-01	19648
2017-06-01	19770
2017-09-01	19799
2017-12-01	20055
2018-03-01	20120
2018-06-01	20204
2018-09-01	20211
2018-12-01	20286
2019-03-01	20332
2019-06-01	20385
2019-09-01	20333
2019-12-01	20342
2020-03-01	20035
2020-06-01	17913
2020-09-01	19962
2020-12-01	20172
2021-03-01	20380
2021-06-01	20490
2021-09-01	20438
2021-12-01	21008
2022-03-01	21329
2022-06-01	21630
2022-09-01	22025
2022-12-01	22202
2023-03-01	22468
2023-06-01	22601
2023-09-01	22553
2023-12-01	22488
2024-03-01	22560
2024-06-01	22504
2024-09-01	22571
2024-12-01	22557
2025-03-01	22742
2025-06-01	22870
2025-09-01	22934
