date	value
1978-02-01	95432
1978-03-01	98026
1978-04-01	100080
1978-05-01	101810
1978-06-01	102814
1978-07-01	102489
1978-08-01	100660
1978-09-01	98072
1978-10-01	95707
1978-11-01	94156
1978-12-01	93837
1979-01-01	94565
1979-02-01	95785
1979-03-01	96921
1979-04-01	97666
1979-05-01	98029
1979-06-01	98231
1979-07-01	98675
1979-08-01	99721
1979-09-01	101459
1979-10-01	103772
1979-11-01	106312
1979-12-01	108406
1980-01-01	109718
1980-02-01	110354
1980-03-01	110559
1980-04-01	110822
1980-05-01	111631
1980-06-01	113291
1980-07-01	115382
1980-08-01	117188
1980-09-01	118125
1980-10-01	118033
1980-11-01	117231
1980-12-01	116219
1981-01-01	115399
1981-02-01	115104
1981-03-01	115214
1981-04-01	115264
1981-05-01	114812
1981-06-01	113687
1981-07-01	112328
1981-08-01	111467
1981-09-01	111372
1981-10-01	112115
1981-11-01	113606
1981-12-01	115520
1982-01-01	117347
1982-02-01	118590
1982-03-01	119306
1982-04-01	120007
1982-05-01	121356
1982-06-01	123936
1982-07-01	128010
1982-08-01	133219
1982-09-01	138738
1982-10-01	143638
1982-11-01	146956
1982-12-01	148580
1983-01-01	149238
1983-02-01	149697
1983-03-01	150645
1983-04-01	152381
1983-05-01	154450
1983-06-01	155976
1983-07-01	156272
1983-08-01	155106
1983-09-01	153035
1983-10-01	150643
1983-11-01	148632
1983-12-01	147588
1984-01-01	147397
1984-02-01	147941
1984-03-01	148874
1984-04-01	149521
1984-05-01	149783
1984-06-01	149791
1984-07-01	149410
1984-08-01	148788
1984-09-01	148166
1984-10-01	147797
1984-11-01	147743
1984-12-01	147796
1985-01-01	147886
1985-02-01	147735
1985-03-01	147344
1985-04-01	146944
1985-05-01	146643
1985-06-01	146392
1985-07-01	146231
1985-08-01	145969
1985-09-01	145473
1985-10-01	145108
1985-11-01	145500
1985-12-01	146867
1986-01-01	149085
1986-02-01	151884
1986-03-01	154483
1986-04-01	169608
1986-05-01	170579
1986-06-01	171030
1986-07-01	171689
1986-08-01	172833
1986-09-01	174244
1986-10-01	175459
1986-11-01	176085
1986-12-01	176320
1987-01-01	176735
1987-02-01	177664
1987-03-01	179689
1987-04-01	182873
1987-05-01	186530
1987-06-01	190049
1987-07-01	192734
1987-08-01	194373
1987-09-01	194957
1987-10-01	194631
1987-11-01	193785
1987-12-01	192750
1988-01-01	191588
1988-02-01	190516
1988-03-01	189396
1988-04-01	187886
1988-05-01	186227
1988-06-01	184395
1988-07-01	182954
1988-08-01	182755
1988-09-01	184414
1988-10-01	187776
1988-11-01	191858
1988-12-01	195684
1989-01-01	198505
1989-02-01	199871
1989-03-01	200112
1989-04-01	200411
1989-05-01	201551
1989-06-01	203535
1989-07-01	206048
1989-08-01	208234
1989-09-01	209777
1989-10-01	210755
1989-11-01	211409
1989-12-01	211799
1990-01-01	212088
1990-02-01	212664
1990-03-01	213595
1990-04-01	215103
