date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	52.8
1979-06-01	53.3
1980-06-01	53.7
1981-06-01	54.4
1982-06-01	54.6
1983-06-01	54.4
1984-06-01	54
1985-06-01	54.5
1986-06-01	53.5
1987-06-01	56.9
1988-06-01	60.2
1989-06-01	61.9
1990-06-01	62.3
1991-06-01	64.1
1992-06-01	64.1
1993-06-01	64.7
1994-06-01	67
1995-06-01	67.7
1996-06-01	70.8
1997-06-01	71.3
1998-06-01	76.6
1999-06-01	79.7
2000-06-01	80.9
2001-06-01	84.6
2002-06-01	84.6
2003-06-01	85.8
2004-06-01	86
2005-06-01	87.1
2006-06-01	86
2007-06-01	87.1
2008-06-01	87.1
2009-06-01	84.2
2010-06-01	86.9
2011-06-01	86.5
2012-06-01	88.9
2013-06-01	90.9
2014-06-01	90.6
2015-06-01	87.8
2016-06-01	86.4
2017-06-01	85.9
2018-06-01	89.3
2019-06-01	90
2020-06-01	90.7
2021-06-01	92
2022-06-01	94.7
2023-06-01	95.9
2024-06-01	100
2025-06-01	102
