date	value
1978-02-01	766309
1978-03-01	765315
1978-04-01	763625
1978-05-01	762113
1978-06-01	760707
1978-07-01	759479
1978-08-01	758406
1978-09-01	757519
1978-10-01	756234
1978-11-01	755119
1978-12-01	754165
1979-01-01	752920
1979-02-01	751843
1979-03-01	750931
1979-04-01	749511
1979-05-01	748252
1979-06-01	747226
1979-07-01	746131
1979-08-01	745198
1979-09-01	744422
1979-10-01	743468
1979-11-01	742678
1979-12-01	742043
1980-01-01	741118
1980-02-01	740334
1980-03-01	739731
1980-04-01	738883
1980-05-01	738197
1980-06-01	737675
1980-07-01	737013
1980-08-01	736521
1980-09-01	736190
1980-10-01	735740
1980-11-01	735457
1980-12-01	735337
1981-01-01	734709
1981-02-01	734250
1981-03-01	733953
1981-04-01	733097
1981-05-01	732402
1981-06-01	732925
1981-07-01	733802
1981-08-01	734676
1981-09-01	735552
1981-10-01	736520
1981-11-01	737477
1981-12-01	738439
1982-01-01	739339
1982-02-01	740234
1982-03-01	741127
1982-04-01	742033
1982-05-01	742931
1982-06-01	743835
1982-07-01	745310
1982-08-01	746782
1982-09-01	748249
1982-10-01	749596
1982-11-01	750954
1982-12-01	752295
1983-01-01	753771
1983-02-01	755249
1983-03-01	756746
1983-04-01	758241
1983-05-01	759744
1983-06-01	761237
1983-07-01	763403
1983-08-01	765573
1983-09-01	767768
1983-10-01	769831
1983-11-01	771953
1983-12-01	774085
1984-01-01	779914
1984-02-01	781850
1984-03-01	783756
1984-04-01	785697
1984-05-01	787611
1984-06-01	789513
1984-07-01	791722
1984-08-01	793943
1984-09-01	796184
1984-10-01	798436
1984-11-01	800716
1984-12-01	803020
1985-01-01	805344
1985-02-01	807699
1985-03-01	810085
1985-04-01	812401
1985-05-01	814732
1985-06-01	817092
1985-07-01	819119
1985-08-01	821138
1985-09-01	823154
1985-10-01	825255
1985-11-01	827339
1985-12-01	829430
1986-01-01	831353
1986-02-01	833275
1986-03-01	835184
1986-04-01	837051
1986-05-01	838902
1986-06-01	840752
1986-07-01	842810
1986-08-01	844865
1986-09-01	846951
1986-10-01	849098
1986-11-01	851265
1986-12-01	853459
1987-01-01	855522
1987-02-01	857596
1987-03-01	859698
1987-04-01	861752
1987-05-01	863816
1987-06-01	865893
1987-07-01	868324
1987-08-01	870758
1987-09-01	873213
1987-10-01	875762
1987-11-01	878311
1987-12-01	880895
1988-01-01	883435
1988-02-01	885974
1988-03-01	888549
1988-04-01	891016
1988-05-01	893470
1988-06-01	895948
1988-07-01	899811
1988-08-01	903657
1988-09-01	907540
1988-10-01	911428
1988-11-01	915317
1988-12-01	919245
1989-01-01	920147
1989-02-01	923489
1989-03-01	926856
1989-04-01	930168
1989-05-01	933478
1989-06-01	936782
1989-07-01	940358
1989-08-01	943960
1989-09-01	947606
1989-10-01	951215
1989-11-01	954852
1989-12-01	958533
1990-01-01	962139
1990-02-01	965779
1990-03-01	969467
1990-04-01	973131
1990-05-01	976821
1990-06-01	980556
1990-07-01	984500
1990-08-01	988443
1990-09-01	992423
1990-10-01	996344
1990-11-01	1000271
1990-12-01	1004244
1991-01-01	1008100
1991-02-01	1011968
1991-03-01	1015855
1991-04-01	1020270
1991-05-01	1024678
1991-06-01	1029092
1991-07-01	1031923
1991-08-01	1037777
1991-09-01	1043628
1991-10-01	1049457
1991-11-01	1055284
1991-12-01	1061112
1992-01-01	1067011
1992-02-01	1072910
1992-03-01	1078809
1992-04-01	1084675
1992-05-01	1090541
1992-06-01	1096407
1992-07-01	1102157
1992-08-01	1107906
1992-09-01	1113656
1992-10-01	1119294
1992-11-01	1124932
1992-12-01	1130570
1993-01-01	1136219
1993-02-01	1141866
1993-03-01	1147515
1993-04-01	1152939
1993-05-01	1158364
1993-06-01	1163788
1993-07-01	1167529
1993-08-01	1171268
1993-09-01	1175009
1993-10-01	1178590
1993-11-01	1182173
1993-12-01	1185754
1994-01-01	1189317
1994-02-01	1192882
1994-03-01	1196445
1994-04-01	1199827
1994-05-01	1203209
1994-06-01	1206591
1994-07-01	1209823
1994-08-01	1213059
1994-09-01	1216291
1994-10-01	1219306
1994-11-01	1222320
1994-12-01	1225335
1995-01-01	1228499
1995-02-01	1231660
1995-03-01	1234824
1995-04-01	1238202
1995-05-01	1241581
1995-06-01	1244959
1995-07-01	1248318
