date	value
2012-05-15	1476.8
2012-11-15	1518.1
2013-05-15	1554.2
2013-11-15	1577.5
2014-05-15	1574.1
2014-11-15	1581.6
2015-05-15	1592.9
2015-11-15	1600.7
2016-05-15	1617.3
2016-11-15	1625.7
2017-05-15	1646.6
2017-11-15	1665.9
2018-05-15	1671.1
2018-11-15	1663.8
2019-05-15	1692.6
2019-11-15	1737.4
2020-05-15	1784.6
2020-11-15	1815.4
2021-05-15	1836.5
2021-11-15	1875.2
2022-05-15	1878.1
2022-11-15	1902.2
2023-05-15	1922.2
2023-11-15	1968.4
2024-05-15	2030.7
2024-11-15	2094.5
2025-05-15	2153.3
2025-11-15	2188.1
2026-05-15	2242.7
