date	value
1984-11-01	4411
1985-02-01	5036
1985-05-01	5038
1985-08-01	2874
1985-11-01	2702
1986-02-01	3675
1986-05-01	3043
1986-08-01	3110
1986-11-01	3133
1987-02-01	3906
1987-05-01	4436
1987-08-01	3741
1987-11-01	4829
1988-02-01	5438
1988-05-01	4601
1988-08-01	4109
1988-11-01	3917
1989-02-01	4640
1989-05-01	5421
1989-08-01	5335
1989-11-01	5423
1990-02-01	4691
1990-05-01	5232
1990-08-01	6634
1990-11-01	6142
1991-02-01	4545
1991-05-01	3686
1991-08-01	3393
1991-11-01	2476
1992-02-01	2726
1992-05-01	3743
1992-08-01	3923
1992-11-01	5457
1993-02-01	4531
1993-05-01	3287
1993-08-01	4625
1993-11-01	4995
1994-02-01	5133
1994-05-01	4097
1994-08-01	5099
1994-11-01	4268
1995-02-01	4125
1995-05-01	4634
1995-08-01	3797
1995-11-01	4421
1996-02-01	5962
1996-05-01	5791
1996-08-01	4725
1996-11-01	4704
1997-02-01	3843
1997-05-01	4464
1997-08-01	4802
1997-11-01	5766
1998-02-01	4571
1998-05-01	4558
1998-08-01	4251
1998-11-01	3601
1999-02-01	4383
1999-05-01	4826
1999-08-01	4247
1999-11-01	3224
2000-02-01	3868
2000-05-01	4409
2000-08-01	4336
2000-11-01	5156
2001-02-01	5330
2001-05-01	5169
2001-08-01	3855
2001-11-01	4408
2002-02-01	4438
2002-05-01	3582
2002-08-01	2897
2002-11-01	3056
2003-02-01	4748
2003-05-01	3954
2003-08-01	4475
2003-11-01	3941
2004-02-01	4557
2004-05-01	3932
2004-08-01	3900
2004-11-01	4451
2005-02-01	4107
2005-05-01	3602
2005-08-01	4060
2005-11-01	2987
2006-02-01	4082
2006-05-01	3463
2006-08-01	3208
2006-11-01	3663
2007-02-01	5708
2007-05-01	4697
2007-08-01	3507
2007-11-01	4620
2008-02-01	4876
2008-05-01	6782
2008-08-01	4756
2008-11-01	4167
2009-02-01	3016
2009-05-01	3236
2009-08-01	3953
2009-11-01	3938
2010-02-01	4193
2010-05-01	4093
2010-08-01	3203
2010-11-01	4193
2011-02-01	5073
2011-05-01	4715
2011-08-01	3134
2011-11-01	4027
2012-02-01	3865
2012-05-01	3982
2012-08-01	5021
2012-11-01	5008
2013-02-01	3236
2013-05-01	3311
2013-08-01	3807
2013-11-01	3914
2014-02-01	4213
2014-05-01	3213
2014-08-01	4165
2014-11-01	2411
2015-02-01	3786
2015-05-01	3243
2015-08-01	3640
2015-11-01	3994
2016-02-01	4342
2016-05-01	5920
2016-08-01	3446
2016-11-01	5027
2017-02-01	4641
2017-05-01	3620
2017-08-01	3012
2017-11-01	3486
2018-02-01	5774
2018-05-01	5078
2018-08-01	4279
2018-11-01	5197
2019-02-01	5319
2019-05-01	4974
2019-08-01	3939
2019-11-01	3518
2020-02-01	5181
2020-05-01	3659
2020-08-01	4295
2020-11-01	4617
2021-02-01	5737
2021-05-01	4790
2021-08-01	3746
2021-11-01	4638
2022-02-01	3808
2022-05-01	3310
2022-08-01	3499
2022-11-01	4348
2023-02-01	4499
2023-05-01	4976
2023-08-01	3252
2023-11-01	4070
2024-02-01	4367
2024-05-01	3948
2024-08-01	4360
2024-11-01	3500
2025-02-01	4140
2025-05-01	5354
2025-08-01	5338
2025-11-01	6947
2026-02-01	4597
2026-05-01	3894
