date	value
1986-04-01	3539
1986-05-01	4268
1986-06-01	4061
1986-07-01	3396
1986-08-01	3239
1986-09-01	3386
1986-10-01	3578
1986-11-01	4047
1986-12-01	4461
1987-01-01	4132
1987-02-01	3757
1987-03-01	3653
1987-04-01	4356
1987-05-01	4227
1987-06-01	3967
1987-07-01	3877
1987-08-01	4213
1987-09-01	5194
1987-10-01	5437
1987-11-01	5379
1987-12-01	5152
1988-01-01	5765
1988-02-01	5691
1988-03-01	4472
1988-04-01	4156
1988-05-01	4957
1988-06-01	5919
1988-07-01	4885
1988-08-01	5015
1988-09-01	5489
1988-10-01	4822
1988-11-01	6062
1988-12-01	4835
1989-01-01	5761
1989-02-01	5466
1989-03-01	5943
1989-04-01	7281
1989-05-01	5793
1989-06-01	5942
1989-07-01	5941
1989-08-01	5705
1989-09-01	7377
1989-10-01	7008
1989-11-01	6439
1989-12-01	5464
1990-01-01	5809
1990-02-01	5089
1990-03-01	4807
1990-04-01	5549
1990-05-01	5435
1990-06-01	4326
1990-07-01	6039
1990-08-01	5070
1990-09-01	5578
1990-10-01	5941
1990-11-01	5585
1990-12-01	6646
1991-01-01	5697
1991-02-01	7697
1991-03-01	6079
1991-04-01	6838
1991-05-01	6479
1991-06-01	6379
1991-07-01	5013
1991-08-01	5728
1991-09-01	6748
1991-10-01	6282
1991-11-01	5858
1991-12-01	6647
1992-01-01	5946
1992-02-01	5932
1992-03-01	5767
1992-04-01	6052
1992-05-01	6647
1992-06-01	6578
1992-07-01	6277
1992-08-01	6834
1992-09-01	7063
1992-10-01	7050
1992-11-01	7501
1992-12-01	6941
1993-01-01	7204
1993-02-01	6722
1993-03-01	6569
1993-04-01	6392
1993-05-01	6506
1993-06-01	6176
1993-07-01	5183
1993-08-01	5260
1993-09-01	6559
1993-10-01	5956
1993-11-01	6521
1993-12-01	6752
1994-01-01	6753
1994-02-01	8572
1994-03-01	7104
1994-04-01	6997
1994-05-01	6870
1994-06-01	6929
1994-07-01	8001
1994-08-01	7049
1994-09-01	8640
1994-10-01	8856
1994-11-01	7935
1994-12-01	6526
1995-01-01	7662
1995-02-01	7754
1995-03-01	7385
1995-04-01	8235
1995-05-01	7705
1995-06-01	6808
1995-07-01	7449
1995-08-01	6845
1995-09-01	8414
1995-10-01	7562
1995-11-01	8069
1995-12-01	7460
1996-01-01	8251
1996-02-01	10202
1996-03-01	8476
1996-04-01	7710
1996-05-01	8564
1996-06-01	8696
1996-07-01	7805
1996-08-01	7563
1996-09-01	8613
1996-10-01	8441
1996-11-01	6861
1996-12-01	7789
1997-01-01	8062
1997-02-01	8014
1997-03-01	6802
1997-04-01	7236
1997-05-01	6901
1997-06-01	6470
1997-07-01	6519
1997-08-01	6867
1997-09-01	7286
1997-10-01	8322
1997-11-01	8679
1997-12-01	8340
1998-01-01	8207
1998-02-01	9690
1998-03-01	8671
1998-04-01	10535
1998-05-01	10088
1998-06-01	9114
1998-07-01	8124
1998-08-01	7988
1998-09-01	8861
1998-10-01	8339
1998-11-01	8089
1998-12-01	7703
1999-01-01	9551
1999-02-01	8541
1999-03-01	7413
1999-04-01	7960
1999-05-01	7257
1999-06-01	8062
1999-07-01	7704
1999-08-01	7224
1999-09-01	8172
1999-10-01	8607
1999-11-01	8851
1999-12-01	9574
2000-01-01	10046
2000-02-01	10354
2000-03-01	7703
2000-04-01	7010
2000-05-01	7516
2000-06-01	10150
2000-07-01	9494
2000-08-01	9220
2000-09-01	9494
2000-10-01	9876
2000-11-01	9019
2000-12-01	8795
2001-01-01	9049
2001-02-01	8871
2001-03-01	8931
2001-04-01	8799
2001-05-01	9542
2001-06-01	8334
2001-07-01	8342
2001-08-01	8774
2001-09-01	8378
2001-10-01	7879
2001-11-01	8068
2001-12-01	8401
2002-01-01	8578
2002-02-01	8733
2002-03-01	7569
2002-04-01	8824
2002-05-01	8673
2002-06-01	8617
2002-07-01	8789
2002-08-01	7771
2002-09-01	9047
2002-10-01	9061
2002-11-01	8985
2002-12-01	9427
2003-01-01	8830
2003-02-01	8602
2003-03-01	9251
2003-04-01	9305
2003-05-01	10143
2003-06-01	8936
2003-07-01	9948
2003-08-01	9774
2003-09-01	10401
2003-10-01	10261
2003-11-01	9868
2003-12-01	9696
2004-01-01	9634
2004-02-01	9641
2004-03-01	8351
2004-04-01	9311
2004-05-01	8472
2004-06-01	9193
2004-07-01	9634
2004-08-01	9057
2004-09-01	10647
2004-10-01	11066
2004-11-01	11093
2004-12-01	10446
2005-01-01	11446
2005-02-01	11076
2005-03-01	10965
2005-04-01	10789
2005-05-01	10609
2005-06-01	10021
2005-07-01	10954
2005-08-01	10987
2005-09-01	11196
2005-10-01	10370
2005-11-01	10252
2005-12-01	10096
2006-01-01	12121
2006-02-01	10984
2006-03-01	10824
2006-04-01	11017
2006-05-01	10337
2006-06-01	10928
2006-07-01	12437
2006-08-01	10874
2006-09-01	10540
2006-10-01	11806
2006-11-01	12447
2006-12-01	12213
2007-01-01	11030
2007-02-01	10194
2007-03-01	10625
2007-04-01	11752
2007-05-01	11326
2007-06-01	11174
2007-07-01	9804
2007-08-01	9458
2007-09-01	10252
2007-10-01	11013
2007-11-01	11829
2007-12-01	10188
2008-01-01	10793
2008-02-01	11806
2008-03-01	12169
2008-04-01	13328
2008-05-01	13806
2008-06-01	13422
2008-07-01	12530
2008-08-01	12687
2008-09-01	14122
2008-10-01	12902
2008-11-01	11092
2008-12-01	9981
2009-01-01	11984
2009-02-01	13383
2009-03-01	11759
2009-04-01	10797
2009-05-01	11268
2009-06-01	10763
2009-07-01	11705
2009-08-01	10965
2009-09-01	12605
2009-10-01	11711
2009-11-01	11560
2009-12-01	11021
2010-01-01	12512
2010-02-01	11858
2010-03-01	12421
2010-04-01	13994
2010-05-01	12095
2010-06-01	12925
2010-07-01	12024
2010-08-01	12731
2010-09-01	11781
2010-10-01	11827
2010-11-01	11741
2010-12-01	12860
2011-01-01	14635
2011-02-01	12673
2011-03-01	14058
2011-04-01	13966
2011-05-01	13238
2011-06-01	11888
2011-07-01	11692
2011-08-01	11330
2011-09-01	11488
2011-10-01	12546
2011-11-01	11209
2011-12-01	11251
2012-01-01	11358
2012-02-01	12686
2012-03-01	12695
2012-04-01	12272
2012-05-01	12329
2012-06-01	13059
2012-07-01	11824
2012-08-01	11741
2012-09-01	12231
2012-10-01	13185
2012-11-01	10909
2012-12-01	10108
2013-01-01	11539
2013-02-01	11832
2013-03-01	11499
2013-04-01	11862
2013-05-01	13269
2013-06-01	12551
2013-07-01	12257
2013-08-01	10980
2013-09-01	10119
2013-10-01	12293
2013-11-01	11323
2013-12-01	11356
2014-01-01	12879
2014-02-01	10759
2014-03-01	10774
2014-04-01	11485
2014-05-01	11941
2014-06-01	11700
2014-07-01	12910
2014-08-01	11462
2014-09-01	12134
2014-10-01	12509
2014-11-01	13227
2014-12-01	13160
2015-01-01	12387
2015-02-01	10213
2015-03-01	12753
2015-04-01	12964
2015-05-01	13158
2015-06-01	12515
2015-07-01	12268
2015-08-01	13236
2015-09-01	13719
2015-10-01	14161
2015-11-01	12405
2015-12-01	13077
2016-01-01	13827
2016-02-01	12575
2016-03-01	14763
2016-04-01	13623
2016-05-01	12748
2016-06-01	11823
2016-07-01	12557
2016-08-01	12780
2016-09-01	12560
2016-10-01	14241
2016-11-01	14052
2016-12-01	14897
2017-01-01	14077
2017-02-01	12413
2017-03-01	12377
2017-04-01	12269
2017-05-01	13540
2017-06-01	12894
2017-07-01	12021
2017-08-01	11157
2017-09-01	13489
2017-10-01	13256
2017-11-01	14350
2017-12-01	13416
2018-01-01	15383
2018-02-01	13708
2018-03-01	13002
2018-04-01	14313
2018-05-01	12744
2018-06-01	12799
2018-07-01	11934
2018-08-01	12347
2018-09-01	11688
2018-10-01	12827
2018-11-01	12299
2018-12-01	12685
2019-01-01	12651
2019-02-01	13305
2019-03-01	13743
2019-04-01	14510
2019-05-01	14274
2019-06-01	15028
2019-07-01	13478
2019-08-01	13580
2019-09-01	14457
2019-10-01	13993
2019-11-01	13355
2019-12-01	13565
2020-01-01	14409
2020-02-01	13951
2020-03-01	14175
2020-04-01	12623
2020-05-01	9636
2020-06-01	11501
2020-07-01	12895
2020-08-01	13281
2020-09-01	14129
2020-10-01	13635
2020-11-01	13623
2020-12-01	13784
2021-01-01	14398
2021-02-01	15445
2021-03-01	15000
2021-04-01	16062
2021-05-01	13921
2021-06-01	13395
2021-07-01	13425
2021-08-01	14341
2021-09-01	13328
2021-10-01	13181
2021-11-01	13717
2021-12-01	13345
2022-01-01	12171
2022-02-01	13423
2022-03-01	12865
2022-04-01	13812
2022-05-01	13271
2022-06-01	12045
2022-07-01	12274
2022-08-01	13080
2022-09-01	14517
2022-10-01	15002
2022-11-01	14312
2022-12-01	13979
2023-01-01	16186
2023-02-01	15904
2023-03-01	15335
2023-04-01	14305
2023-05-01	12680
2023-06-01	12935
2023-07-01	14149
2023-08-01	13446
2023-09-01	12778
2023-10-01	12566
2023-11-01	14413
2023-12-01	14974
2024-01-01	13766
2024-02-01	13065
2024-03-01	13307
2024-04-01	14613
2024-05-01	13223
2024-06-01	15153
2024-07-01	12639
2024-08-01	14536
2024-09-01	14791
2024-10-01	16064
2024-11-01	16156
2024-12-01	14579
2025-01-01	15620
2025-02-01	14960
2025-03-01	16533
2025-04-01	15840
