date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	33.44
1989-12-01	34.2
1990-03-01	35.17
1990-06-01	35.51
1990-09-01	36.13
1990-12-01	36.51
1991-03-01	36.76
1991-06-01	37.38
1991-09-01	37.59
1991-12-01	38.14
1992-03-01	38.28
1992-06-01	38.97
1992-09-01	39.28
1992-12-01	39.66
1993-03-01	39.87
1993-06-01	40.42
1993-09-01	40.73
1993-12-01	41.39
1994-03-01	41.84
1994-06-01	41.98
1994-09-01	42.29
1994-12-01	42.5
1995-03-01	43.12
1995-06-01	43.19
1995-09-01	43.91
1995-12-01	44.5
1996-03-01	44.71
1996-06-01	45.06
1996-09-01	45.51
1996-12-01	45.57
1997-03-01	46.3
1997-06-01	46.75
1997-09-01	47.51
1997-12-01	48.31
1998-03-01	48.44
1998-06-01	48.65
1998-09-01	49.27
1998-12-01	49.38
1999-03-01	49.69
1999-06-01	50.66
1999-09-01	50.83
1999-12-01	51.28
2000-03-01	51.63
2000-06-01	51.9
2000-09-01	51.97
2000-12-01	52.59
2001-03-01	52.94
2001-06-01	53.77
2001-09-01	54.15
2001-12-01	55.01
2002-03-01	55.36
2002-06-01	56.05
2002-09-01	56.54
2002-12-01	56.99
2003-03-01	58.75
2003-06-01	58.64
2003-09-01	58.99
2003-12-01	58.68
2004-03-01	59.44
2004-06-01	59.41
2004-09-01	59.37
2004-12-01	59.72
2005-03-01	60.79
2005-06-01	60.96
2005-09-01	61.55
2005-12-01	62.14
2006-03-01	63
2006-06-01	63.49
2006-09-01	64.56
2006-12-01	65.21
2007-03-01	66.39
2007-06-01	66.53
2007-09-01	66.53
2007-12-01	67.7
2008-03-01	68.91
2008-06-01	69.88
2008-09-01	70.3
2008-12-01	71.58
2009-03-01	73.17
2009-06-01	73.31
2009-09-01	73.06
2009-12-01	73.76
2010-03-01	74.03
2010-06-01	74.07
2010-09-01	73.82
2010-12-01	73.86
2011-03-01	74.69
2011-06-01	74.72
2011-09-01	74.77
2011-12-01	74.59
2012-03-01	74.88
2012-06-01	75.26
2012-09-01	75.58
2012-12-01	75.59
2013-03-01	75.46
2013-06-01	75.27
2013-09-01	75.67
2013-12-01	76.63
2014-03-01	76.27
2014-06-01	76.18
2014-09-01	76.28
2014-12-01	76.77
2015-03-01	77.3
2015-06-01	76.33
2015-09-01	76.05
2015-12-01	76.5
2016-03-01	77.41
2016-06-01	75.09
2016-09-01	75.4
2016-12-01	76.49
2017-03-01	76.32
2017-06-01	75.68
2017-09-01	75.5
2017-12-01	75.69
2018-03-01	75.8
2018-06-01	74.8
2018-09-01	74.9
2018-12-01	75.32
2019-03-01	75.57
2019-06-01	74.91
2019-09-01	75.15
2019-12-01	76.08
2020-03-01	77.82
2020-06-01	78.71
2020-09-01	77.46
2020-12-01	77.78
2021-03-01	78.05
2021-06-01	77.47
2021-09-01	78.12
2021-12-01	79.09
2022-03-01	81.33
2022-06-01	82.25
2022-09-01	85.47
2022-12-01	87.73
2023-03-01	90.51
2023-06-01	91.48
2023-09-01	91.74
2023-12-01	93.44
2024-03-01	95.22
2024-06-01	95.13
2024-09-01	95.61
2024-12-01	96.6
2025-03-01	98.13
2025-06-01	98.67
2025-09-01	99.47
2025-12-01	99.99
