date	value
1991-02-01	7336921.7938
1991-05-01	8024895.4346
1991-08-01	8095505.9079
1991-11-01	7972428.7638
1992-02-01	7860735.0922
1992-05-01	8307653.1284
1992-08-01	8232282.8139
1992-11-01	8457640.4116
1993-02-01	8119891.3603
1993-05-01	8503417.9568
1993-08-01	8209514.1093
1993-11-01	8529561.5293
1994-02-01	8295988.2896
1994-05-01	8715130.266
1994-08-01	8702137.8729
1994-11-01	8794622.2112
1995-02-01	8603771.478
1995-05-01	9338502.4064
1995-08-01	9375605.0822
1995-11-01	9747142.9125
1996-02-01	8816789.186
1996-05-01	9586596.6644
1996-08-01	9533867.7778
1996-11-01	9620528.8999
1997-02-01	9453981.2316
1997-05-01	9800201.4176
1997-08-01	9693611.3503
1997-11-01	9908681.8305
1998-02-01	9365618.235
1998-05-01	10379431.6403
1998-08-01	10185129.2301
1998-11-01	10332853.6284
1999-02-01	9846800.0464
1999-05-01	10256020.5921
1999-08-01	10174426.7621
1999-11-01	10678764.5506
2000-02-01	9792507.1477
2000-05-01	11010919.9884
2000-08-01	10593367.8054
2000-11-01	10532145.2607
2001-02-01	10411344.8555
2001-05-01	10931613.9328
2001-08-01	11319618.4374
2001-11-01	11645497.3623
2002-02-01	11196472.7104
2002-05-01	11528901.1123
2002-08-01	12102097.9863
2002-11-01	12079468.7429
2003-02-01	11356567.8967
2003-05-01	12495869.953
2003-08-01	12359102.1577
2003-11-01	12164420.1909
2004-02-01	11464076.5359
2004-05-01	11941105.7404
2004-08-01	11995050.8889
2004-11-01	11989591.7103
2005-02-01	11153344.8841
2005-05-01	12852443.6058
2005-08-01	12462849.4732
2005-11-01	12751056.8491
2006-02-01	11770931.9757
2006-05-01	12506915.8993
2006-08-01	12878797.2432
2006-11-01	12822955.5462
2007-02-01	11983574.6968
2007-05-01	13268014.064
2007-08-01	13284663.9787
2007-11-01	13420096.9929
2008-02-01	12897921.1251
2008-05-01	13887984.004
2008-08-01	13705139.6705
2008-11-01	13388064.6927
2009-02-01	13317030.8578
2009-05-01	14396012.0079
2009-08-01	14221985.2795
2009-11-01	14367002.5591
2010-02-01	13534701.8755
2010-05-01	14524983.3208
2010-08-01	14619032.976
2010-11-01	14357284.672
2011-02-01	13675511.2991
2011-05-01	14677722.5527
2011-08-01	14197472.7729
2011-11-01	14621571.0474
2012-02-01	13529326.963
2012-05-01	14656935.0011
2012-08-01	14822170.6788
2012-11-01	14538755.162
2013-02-01	14119183.2653
2013-05-01	14765537.0453
2013-08-01	14601943.6718
2013-11-01	14875501.9583
2014-02-01	14431630.1816
2014-05-01	14602546.0752
2014-08-01	15031603.9197
2014-11-01	15575013.3252
2015-02-01	14459854.7766
2015-05-01	14976059.5311
2015-08-01	14979978.6231
2015-11-01	15412777.1985
2016-02-01	14587329.7568
2016-05-01	16075849.7391
2016-08-01	16413153.4715
2016-11-01	16348071.6007
2017-02-01	15184569.9419
2017-05-01	16099922.6835
2017-08-01	15983737.5723
2017-11-01	15687685.38
2018-02-01	14998252.1894
2018-05-01	16209519.5072
2018-08-01	15076713.7297
2018-11-01	15774506.5612
2019-02-01	15183421.2639
2019-05-01	16861355.3274
2019-08-01	16482032.2886
2019-11-01	16853446.2372
2020-02-01	16023144.6802
2020-05-01	16040472.4563
2020-08-01	16440920.154
2020-11-01	16785572.1946
2021-02-01	14873885.8418
2021-05-01	17142923.2523
2021-08-01	16015114.1602
2021-11-01	16670959.8153
2022-02-01	15653435.4113
2022-05-01	16239843.4877
2022-08-01	15952470.3423
2022-11-01	16043977.199
2023-02-01	15277720.4833
2023-05-01	16792884.7876
2023-08-01	16168882.6816
2023-11-01	16949193.8272
2024-02-01	16189649.536
2024-05-01	16777044.4122
2024-08-01	16750124.6391
2024-11-01	17351976.1921
2025-02-01	15367896.9247
2025-05-01	16714331.3484
2025-08-01	17846030.2664
2025-11-01	17699310.4259
2026-02-01	15977402.7439
2026-05-01	17385990.827
