date	value
2002-09-01	9049
2002-12-01	9332
2003-03-01	8833
2003-06-01	9245
2003-09-01	9401
2003-12-01	9746
2004-03-01	9389
2004-06-01	9762
2004-09-01	10014
2004-12-01	10674
2005-03-01	10145
2005-06-01	10651
2005-09-01	11099
2005-12-01	11377
2006-03-01	10988
2006-06-01	11433
2006-09-01	11946
2006-12-01	12314
2007-03-01	11447
2007-06-01	12028
2007-09-01	12173
2007-12-01	12570
2008-03-01	12280
2008-06-01	13325
2008-09-01	13494
2008-12-01	14176
2009-03-01	13382
2009-06-01	14390
2009-09-01	14715
2009-12-01	15255
2010-03-01	14329
2010-06-01	15695
2010-09-01	15805
2010-12-01	16545
2011-03-01	15663
2011-06-01	16835
2011-09-01	16838
2011-12-01	17187
2012-03-01	16476
2012-06-01	17732
2012-09-01	17397
2012-12-01	18265
2013-03-01	17038
2013-06-01	18471
2013-09-01	18419
2013-12-01	19035
2014-03-01	17918
2014-06-01	19325
2014-09-01	19125
2014-12-01	19693
2015-03-01	18827
2015-06-01	20095
2015-09-01	20152
2015-12-01	20363
2016-03-01	19456
2016-06-01	20832
2016-09-01	20769
2016-12-01	21091
2017-03-01	20101
2017-06-01	21345
2017-09-01	21364
2017-12-01	22225
2018-03-01	21162
2018-06-01	22508
2018-09-01	22615
2018-12-01	23157
2019-03-01	22261
2019-06-01	24186
2019-09-01	24320
2019-12-01	24922
2020-03-01	23441
2020-06-01	23813
2020-09-01	24012
2020-12-01	25893
2021-03-01	24383
2021-06-01	26112
2021-09-01	25777
2021-12-01	26584
2022-03-01	25263
2022-06-01	27284
2022-09-01	27939
2022-12-01	28506
2023-03-01	27675
2023-06-01	29964
2023-09-01	30211
2023-12-01	31430
2024-03-01	29949
2024-06-01	31985
2024-09-01	32263
2024-12-01	33587
2025-03-01	31745
2025-06-01	34046
2025-09-01	34644
