date	value
1991-02-01	1612679.0424
1991-05-01	1898455.3104
1991-08-01	1804681.451
1991-11-01	2054319.1142
1992-02-01	1897165.7824
1992-05-01	2190034.3045
1992-08-01	2180167.6129
1992-11-01	2065782.4786
1993-02-01	2481540.3412
1993-05-01	2269886.7624
1993-08-01	1830777.2436
1993-11-01	2266388.4421
1994-02-01	1818315.523
1994-05-01	2049273.5619
1994-08-01	1909630.6804
1994-11-01	2273381.6173
1995-02-01	1943254.6109
1995-05-01	2151524.2542
1995-08-01	2118054.2373
1995-11-01	2452066.5778
1996-02-01	2131914.1152
1996-05-01	2363255.2041
1996-08-01	2247265.8711
1996-11-01	2524415.3625
1997-02-01	1912144.3193
1997-05-01	2561285.6031
1997-08-01	2250754.8091
1997-11-01	2502566.6973
1998-02-01	2154208.1679
1998-05-01	2473996.865
1998-08-01	2164415.9804
1998-11-01	2458736.6578
1999-02-01	2080621.1587
1999-05-01	2444946.9188
1999-08-01	2392477.0636
1999-11-01	2658263.8532
2000-02-01	2138237.7544
2000-05-01	2356240.9166
2000-08-01	2096728.094
2000-11-01	2265126.7445
2001-02-01	2039223.1206
2001-05-01	2583233.4655
2001-08-01	2745029.4214
2001-11-01	2900779.1873
2002-02-01	2260983.0368
2002-05-01	2433343.5977
2002-08-01	2963663.0426
2002-11-01	2954989.6908
2003-02-01	2600504.3051
2003-05-01	2770432.1534
2003-08-01	2593554.425
2003-11-01	2737526.6188
2004-02-01	2548688.2218
2004-05-01	2825651.4922
2004-08-01	2669883.8247
2004-11-01	2878046.1551
2005-02-01	2267905.4496
2005-05-01	2508280.3535
2005-08-01	2580846.4885
2005-11-01	2630428.0712
2006-02-01	2332697.2067
2006-05-01	2910062.8487
2006-08-01	2403109.7886
2006-11-01	2591875.2579
2007-02-01	2229294.009
2007-05-01	2880257.5878
2007-08-01	2644775.6178
2007-11-01	3211027.7258
2008-02-01	2746813.2632
2008-05-01	3197552.1078
2008-08-01	3105269.38
2008-11-01	2871301.9204
2009-02-01	2686074.0644
2009-05-01	3058340.5394
2009-08-01	3092181.0189
2009-11-01	3193899.4178
2010-02-01	2653041.9124
2010-05-01	3201069.0995
2010-08-01	2933923.1218
2010-11-01	3074726.1233
2011-02-01	2530389.5833
2011-05-01	2891335.9455
2011-08-01	2470469.3196
2011-11-01	2934571.6377
2012-02-01	3022239.1738
2012-05-01	3114299.6184
2012-08-01	2607721.2577
2012-11-01	3314359.0211
2013-02-01	2950363.8895
2013-05-01	2818647.8402
2013-08-01	2855811.3974
2013-11-01	3068740.0661
2014-02-01	2939972.6721
2014-05-01	3172280.9001
2014-08-01	3227337.6416
2014-11-01	3261643.0937
2015-02-01	2941953.7314
2015-05-01	3147048.9367
2015-08-01	3058813.8879
2015-11-01	3109758.7533
2016-02-01	2994944.6326
2016-05-01	3488541.2862
2016-08-01	3310123.6223
2016-11-01	3363675.1997
2017-02-01	3276816.9081
2017-05-01	3676886.6311
2017-08-01	3676479.2803
2017-11-01	4047788.1928
2018-02-01	3409213.8618
2018-05-01	3384032.8778
2018-08-01	3218457.0638
2018-11-01	3556110.1446
2019-02-01	3896863.1691
2019-05-01	3725462.9508
2019-08-01	3470696.9454
2019-11-01	3493026.8894
2020-02-01	3554998.4511
2020-05-01	3449061.8953
2020-08-01	3446139.9857
2020-11-01	3735655.7689
2021-02-01	3777062.8253
2021-05-01	4368644.8126
2021-08-01	3534893.6203
2021-11-01	4243709.6334
2022-02-01	3572155.1776
2022-05-01	4471854.9547
2022-08-01	3498018.1723
2022-11-01	3825146.4222
2023-02-01	3788684.5252
2023-05-01	4167575.5997
2023-08-01	3860488.0406
2023-11-01	4233464.1159
2024-02-01	3738112.8689
2024-05-01	4168083.2776
2024-08-01	3862436.0101
2024-11-01	4028977.1192
2025-02-01	3769104.3839
2025-05-01	4199133.0976
2025-08-01	4196100.553
2025-11-01	4504969.6402
2026-02-01	3973994.0566
2026-05-01	4667183.0169
