date	value
1978-02-01	3.652141
1978-03-01	4.413743
1978-04-01	2.966863
1978-05-01	4.769986
1978-06-01	4.583945
1978-07-01	4.289304
1978-08-01	5.072772
1978-09-01	4.338188
1978-10-01	4.909233
1978-11-01	4.78408
1978-12-01	4.986058
1979-01-01	3.713091
1979-02-01	3.670975
1979-03-01	4.542123
1979-04-01	5.356713
1979-05-01	4.972677
1979-06-01	4.815318
1979-07-01	4.314358
1979-08-01	3.508378
1979-09-01	3.832095
1979-10-01	4.379507
1979-11-01	3.716268
1979-12-01	5.044624
1980-01-01	3.774881
1980-02-01	4.381839
1980-03-01	5.653633
1980-04-01	4.817383
1980-05-01	5.079204
1980-06-01	5.39053
1980-07-01	5.322472
1980-08-01	4.878596
1980-09-01	4.750757
1980-10-01	4.876363
1980-11-01	4.79861
1980-12-01	4.968347
1981-01-01	3.723444
1981-02-01	5.27765
1981-03-01	4.954468
1981-04-01	5.545501
1981-05-01	5.462583
1981-06-01	4.411369
1981-07-01	4.652833
1981-08-01	4.64347
1981-09-01	4.382935
1981-10-01	4.716322
1981-11-01	4.77111
1981-12-01	5.496473
1982-01-01	5.594887
1982-02-01	4.586019
1982-03-01	5.967021
1982-04-01	5.871379
1982-05-01	5.865114
1982-06-01	6.401716
1982-07-01	5.053528
1982-08-01	4.835105
1982-09-01	5.726343
1982-10-01	6.135544
1982-11-01	5.710394
1982-12-01	5.659853
1983-01-01	7.242955
1983-02-01	5.580123
1983-03-01	4.725897
1983-04-01	5.44756
1983-05-01	6.853332
1983-06-01	8.112186
1983-07-01	6.463729
1983-08-01	6.584707
1983-09-01	7.790098
1983-10-01	6.98324
1983-11-01	6.697923
1983-12-01	8.472833
1984-01-01	7.882059
1984-02-01	6.31149
1984-03-01	8.72102
1984-04-01	8.717425
1984-05-01	8.390884
1984-06-01	8.322399
1984-07-01	7.71885
1984-08-01	8.355641
1984-09-01	8.196624
1984-10-01	7.438996
1984-11-01	7.246719
1984-12-01	6.362865
1985-01-01	5.408414
1985-02-01	5.387138
1985-03-01	5.943251
1985-04-01	5.182328
1985-05-01	5.680863
1985-06-01	7.095786
1985-07-01	5.903355
1985-08-01	6.683217
1985-09-01	5.051414
1985-10-01	5.852169
1985-11-01	5.496273
1985-12-01	6.387321
1986-01-01	4.698223
1986-02-01	5.943376
1986-03-01	6.383437
1986-04-01	6.464773
1986-05-01	6.926937
1986-06-01	7.057771
1986-07-01	7.38839
1986-08-01	7.776469
1986-09-01	7.877283
1986-10-01	8.152228
1986-11-01	7.540393
1986-12-01	8.551953
1987-01-01	7.462493
1987-02-01	6.528772
1987-03-01	7.765285
1987-04-01	7.059195
1987-05-01	8.231125
1987-06-01	8.037792
1987-07-01	7.577555
1987-08-01	7.562867
1987-09-01	7.565743
1987-10-01	7.763453
1987-11-01	9.922983
1987-12-01	9.991607
1988-01-01	7.667062
1988-02-01	7.653085
1988-03-01	7.763455
1988-04-01	7.675634
1988-05-01	7.704221
1988-06-01	8.641449
1988-07-01	8.438884
1988-08-01	8.62183
1988-09-01	6.874516
1988-10-01	6.820882
1988-11-01	9.196549
1988-12-01	9.561108
1989-01-01	8.017693
1989-02-01	7.995361
1989-03-01	9.73923
1989-04-01	7.569807
1989-05-01	9.503093
1989-06-01	8.535881
1989-07-01	9.103102
1989-08-01	9.382033
1989-09-01	8.097902
1989-10-01	8.928777
1989-11-01	9.456793
1989-12-01	8.498871
1990-01-01	6.747121
1990-02-01	7.775789
1990-03-01	7.562663
1990-04-01	7.676272
1990-05-01	7.816974
1990-06-01	6.950057
1990-07-01	7.401124
1990-08-01	6.997615
1990-09-01	7.559824
1990-10-01	9.233213
1990-11-01	8.687354
1990-12-01	9.357791
1991-01-01	9.263663
1991-02-01	8.495875
1991-03-01	9.745549
1991-04-01	8.663001
1991-05-01	9.853455
1991-06-01	9.471496
1991-07-01	9.714202
1991-08-01	10.342632
1991-09-01	9.906946
1991-10-01	11.100339
1991-11-01	11.000802
1991-12-01	10.860321
1992-01-01	9.158363
1992-02-01	9.219303
1992-03-01	9.406776
1992-04-01	10.1603
1992-05-01	9.600083
1992-06-01	9.251762
1992-07-01	10.92221
1992-08-01	10.920103
1992-09-01	9.926167
1992-10-01	9.333834
1992-11-01	11.576259
