date	value
1978-02-01	4872
1978-03-01	4429
1978-04-01	5489
1978-05-01	4865
1978-06-01	2429
1978-07-01	5235
1978-08-01	4006
1978-09-01	2751
1978-10-01	3263
1978-11-01	2565
1978-12-01	3066
1979-01-01	3922
1979-02-01	4063
1979-03-01	2620
1979-04-01	3902
1979-05-01	3531
1979-06-01	3165
1979-07-01	3434
1979-08-01	3105
1979-09-01	3233
1979-10-01	3356
1979-11-01	3840
1979-12-01	3857
1980-01-01	3677
1980-02-01	3794
1980-03-01	3303
1980-04-01	3061
1980-05-01	3621
1980-06-01	3810
1980-07-01	3873
1980-08-01	3881
1980-09-01	5540
1980-10-01	3775
1980-11-01	5248
1980-12-01	4075
1981-01-01	2109
1981-02-01	2918
1981-03-01	2934
1981-04-01	3573
1981-05-01	3286
1981-06-01	2644
1981-07-01	3150
1981-08-01	3566
1981-09-01	4198
1981-10-01	3032
1981-11-01	3500
1981-12-01	3157
1982-01-01	4111
1982-02-01	3397
1982-03-01	4847
1982-04-01	4198
1982-05-01	3525
1982-06-01	3310
1982-07-01	4702
1982-08-01	3872
1982-09-01	3730
1982-10-01	4625
1982-11-01	3419
1982-12-01	4234
1983-01-01	5412
1983-02-01	5191
1983-03-01	5519
1983-04-01	5504
1983-05-01	4243
1983-06-01	4029
1983-07-01	5024
1983-08-01	4198
1983-09-01	6821
1983-10-01	4447
1983-11-01	3814
1983-12-01	3517
1984-01-01	4215
1984-02-01	5560
1984-03-01	5994
1984-04-01	5861
1984-05-01	5126
1984-06-01	5228
1984-07-01	4487
1984-08-01	4299
1984-09-01	5349
1984-10-01	4216
1984-11-01	4548
1984-12-01	4890
1985-01-01	4253
1985-02-01	4981
1985-03-01	6118
1985-04-01	5049
1985-05-01	5834
1985-06-01	6528
1985-07-01	4661
1985-08-01	3967
1985-09-01	5451
1985-10-01	5010
1985-11-01	5566
1985-12-01	5042
1986-01-01	4355
1986-02-01	5867
1986-03-01	5194
1986-04-01	7130
1986-05-01	6970
1986-06-01	5574
1986-07-01	5400
1986-08-01	5110
1986-09-01	6122
1986-10-01	5137
1986-11-01	4149
1986-12-01	6296
1987-01-01	4313
1987-02-01	4386
1987-03-01	6683
1987-04-01	5586
1987-05-01	5079
1987-06-01	5440
1987-07-01	5050
1987-08-01	3532
1987-09-01	6171
1987-10-01	6829
1987-11-01	4767
1987-12-01	5321
1988-01-01	4950
1988-02-01	5600
1988-03-01	7500
1988-04-01	7138
1988-05-01	5712
1988-06-01	5081
1988-07-01	3252
1988-08-01	4947
1988-09-01	6173
1988-10-01	5027
1988-11-01	5609
1988-12-01	5087
1989-01-01	6676
1989-02-01	6472
1989-03-01	6953
1989-04-01	6457
1989-05-01	5615
1989-06-01	3548
1989-07-01	4721
1989-08-01	4325
1989-09-01	3850
1989-10-01	4771
1989-11-01	5788
1989-12-01	6082
1990-01-01	4060
1990-02-01	5039
1990-03-01	3796
1990-04-01	4095
1990-05-01	5682
1990-06-01	4979
1990-07-01	5909
1990-08-01	5484
1990-09-01	5612
1990-10-01	6873
1990-11-01	6181
1990-12-01	5452
1991-01-01	5979
1991-02-01	5700
