date	value
1990-05-01	155832
1990-06-01	167461
1990-07-01	167087
1990-08-01	172433
1990-09-01	172763
1990-10-01	168070
1990-11-01	170352
1990-12-01	202735
1991-01-01	215512
1991-02-01	232680
1991-03-01	223105
1991-04-01	237461
1991-05-01	236541
1991-06-01	215680
1991-07-01	231045
1991-08-01	219326
1991-09-01	235272
1991-10-01	220546
1991-11-01	230717
1991-12-01	261981
1992-01-01	278801
1992-02-01	294798
1992-03-01	263475
1992-04-01	263095
1992-05-01	257038
1992-06-01	253985
1992-07-01	253460
1992-08-01	239401
1992-09-01	240949
1992-10-01	242088
1992-11-01	237899
1992-12-01	277059
1993-01-01	284542
1993-02-01	297308
1993-03-01	274675
1993-04-01	248636
1993-05-01	244777
1993-06-01	252127
1993-07-01	246583
1993-08-01	252603
1993-09-01	263724
1993-10-01	253863
1993-11-01	256804
1993-12-01	270007
1994-01-01	286277
1994-02-01	294999
1994-03-01	267353
1994-04-01	250931
1994-05-01	236943
1994-06-01	237405
1994-07-01	230211
1994-08-01	225150
1994-09-01	225121
1994-10-01	211866
1994-11-01	208792
1994-12-01	230258
1995-01-01	241454
1995-02-01	257960
1995-03-01	230967
1995-04-01	205118
1995-05-01	209212
1995-06-01	204873
1995-07-01	200428
1995-08-01	198264
1995-09-01	203883
1995-10-01	203027
1995-11-01	208701
1995-12-01	208468
1996-01-01	224916
1996-02-01	241319
1996-03-01	216121
1996-04-01	214206
1996-05-01	209079
1996-06-01	195482
1996-07-01	208836
1996-08-01	210103
1996-09-01	217308
1996-10-01	208970
1996-11-01	201444
1996-12-01	223939
1997-01-01	243850
1997-02-01	255870
1997-03-01	227395
1997-04-01	224356
1997-05-01	213662
1997-06-01	210403
1997-07-01	201233
1997-08-01	209402
1997-09-01	207621
1997-10-01	200462
1997-11-01	197698
1997-12-01	214033
1998-01-01	230229
1998-02-01	238516
1998-03-01	224137
1998-04-01	206092
1998-05-01	210471
1998-06-01	195442
1998-07-01	192826
1998-08-01	192222
1998-09-01	202030
1998-10-01	177608
1998-11-01	183425
1998-12-01	188246
1999-01-01	203526
1999-02-01	205448
1999-03-01	191346
1999-04-01	182547
1999-05-01	174920
1999-06-01	169591
1999-07-01	153804
1999-08-01	162956
1999-09-01	181244
1999-10-01	166339
1999-11-01	161050
1999-12-01	175890
2000-01-01	182585
2000-02-01	196756
2000-03-01	192141
2000-04-01	176174
2000-05-01	180260
2000-06-01	146929
2000-07-01	139193
2000-08-01	143203
2000-09-01	147846
2000-10-01	138995
2000-11-01	149885
2000-12-01	162260
2001-01-01	163462
2001-02-01	186160
2001-03-01	164082
2001-04-01	168190
2001-05-01	181020
2001-06-01	174767
2001-07-01	164401
2001-08-01	173714
2001-09-01	179340
2001-10-01	182424
2001-11-01	169340
2001-12-01	185694
2002-01-01	210577
2002-02-01	198783
2002-03-01	174445
2002-04-01	168378
2002-05-01	162028
2002-06-01	180458
2002-07-01	149326
2002-08-01	165863
2002-09-01	168245
2002-10-01	150560
2002-11-01	165871
2002-12-01	171532
2003-01-01	191343
2003-02-01	195342
2003-03-01	194016
2003-04-01	170124
2003-05-01	177651
2003-06-01	173123
2003-07-01	161774
2003-08-01	158505
2003-09-01	175493
2003-10-01	153152
2003-11-01	158811
2003-12-01	169762
2004-01-01	180316
2004-02-01	188157
2004-03-01	166186
2004-04-01	160698
2004-05-01	153423
2004-06-01	152339
2004-07-01	155606
2004-08-01	143517
2004-09-01	144259
2004-10-01	136369
2004-11-01	132397
2004-12-01	149388
2005-01-01	171366
2005-02-01	182363
2005-03-01	168432
2005-04-01	160049
2005-05-01	149896
2005-06-01	145687
2005-07-01	137752
2005-08-01	127867
2005-09-01	144637
2005-10-01	134667
2005-11-01	134133
2005-12-01	147303
2006-01-01	175099
2006-02-01	176549
2006-03-01	151998
2006-04-01	145401
2006-05-01	139043
2006-06-01	139859
2006-07-01	126674
2006-08-01	130237
2006-09-01	136847
2006-10-01	130821
2006-11-01	133717
2006-12-01	150991
2007-01-01	172014
2007-02-01	167456
2007-03-01	153029
2007-04-01	141016
2007-05-01	143687
2007-06-01	141292
2007-07-01	133596
2007-08-01	128573
2007-09-01	129219
2007-10-01	123019
2007-11-01	122787
2007-12-01	132305
2008-01-01	147314
2008-02-01	150082
2008-03-01	133316
2008-04-01	140950
2008-05-01	126837
2008-06-01	130756
2008-07-01	134719
2008-08-01	126313
2008-09-01	134398
2008-10-01	136706
2008-11-01	140424
2008-12-01	136144
2009-01-01	166470
2009-02-01	202426
2009-03-01	185926
2009-04-01	176119
2009-05-01	179833
2009-06-01	184601
2009-07-01	166486
2009-08-01	172198
2009-09-01	187683
2009-10-01	173266
2009-11-01	172904
2009-12-01	173964
2010-01-01	202360
2010-02-01	198898
2010-03-01	184555
2010-04-01	182690
2010-05-01	168383
2010-06-01	166511
2010-07-01	169039
2010-08-01	160636
2010-09-01	167968
2010-10-01	173124
2010-11-01	171069
2010-12-01	177527
2011-01-01	191468
2011-02-01	187052
2011-03-01	182214
2011-04-01	174349
2011-05-01	178456
2011-06-01	163098
2011-07-01	160362
2011-08-01	165269
2011-09-01	173330
2011-10-01	172922
2011-11-01	174234
2011-12-01	189566
2012-01-01	196046
2012-02-01	201754
2012-03-01	190329
2012-04-01	172873
2012-05-01	183667
2012-06-01	182390
2012-07-01	167582
2012-08-01	168628
2012-09-01	180018
2012-10-01	177422
2012-11-01	174208
2012-12-01	189039
2013-01-01	205524
2013-02-01	214371
2013-03-01	203415
2013-04-01	199461
2013-05-01	204395
2013-06-01	203406
2013-07-01	190329
2013-08-01	189676
2013-09-01	196574
2013-10-01	191823
2013-11-01	188705
2013-12-01	203156
2014-01-01	248216
2014-02-01	246036
2014-03-01	226291
2014-04-01	212326
2014-05-01	223632
2014-06-01	216926
2014-07-01	218360
2014-08-01	204497
2014-09-01	213562
2014-10-01	205568
2014-11-01	199895
2014-12-01	216618
2015-01-01	236364
2015-02-01	235426
2015-03-01	225278
2015-04-01	217952
2015-05-01	203147
2015-06-01	219914
2015-07-01	235749
2015-08-01	206677
2015-09-01	214343
2015-10-01	202790
2015-11-01	201806
2015-12-01	210167
2016-01-01	245785
2016-02-01	240676
2016-03-01	222811
2016-04-01	210576
2016-05-01	206394
2016-06-01	203789
2016-07-01	188301
2016-08-01	200963
2016-09-01	193839
2016-10-01	192457
2016-11-01	198335
2016-12-01	220229
2017-01-01	235125
2017-02-01	250365
2017-03-01	236548
2017-04-01	224421
2017-05-01	206123
2017-06-01	197730
2017-07-01	187736
2017-08-01	198104
2017-09-01	189882
2017-10-01	191486
2017-11-01	189999
2017-12-01	197625
2018-01-01	234208
2018-02-01	242502
2018-03-01	233783
2018-04-01	214021
2018-05-01	204017
2018-06-01	197497
2018-07-01	203904
2018-08-01	202857
2018-09-01	183011
2018-10-01	168817
2018-11-01	180036
2018-12-01	186146
2019-01-01	206734
2019-02-01	202829
2019-03-01	207400
2019-04-01	209751
2019-05-01	195472
2019-06-01	201108
2019-07-01	215559
2019-08-01	196245
2019-09-01	178130
2019-10-01	186080
2019-11-01	185876
2019-12-01	186660
2020-01-01	233290
2020-02-01	210488
2020-03-01	223565
2020-04-01	264880
2020-05-01	283542
2020-06-01	312839
2020-07-01	305928
2020-08-01	272670
2020-09-01	258084
2020-10-01	261008
2020-11-01	264909
2020-12-01	254885
2021-01-01	280955
2021-02-01	252445
2021-03-01	235160
2021-04-01	214857
2021-05-01	192231
2021-06-01	183699
2021-07-01	178463
2021-08-01	165264
2021-09-01	169172
2021-10-01	186833
2021-11-01	164884
2021-12-01	145405
2022-01-01	179790
2022-02-01	168746
2022-03-01	167847
2022-04-01	159839
2022-05-01	148535
2022-06-01	143741
2022-07-01	134297
2022-08-01	141081
2022-09-01	138119
2022-10-01	137306
2022-11-01	127909
2022-12-01	127355
2023-01-01	151851
2023-02-01	159387
2023-03-01	150449
2023-04-01	144881
2023-05-01	145663
2023-06-01	134353
2023-07-01	142256
2023-08-01	136245
2023-09-01	132849
2023-10-01	140323
2023-11-01	146348
2023-12-01	151341
2024-01-01	186786
2024-02-01	164787
2024-03-01	168430
2024-04-01	159112
2024-05-01	167550
2024-06-01	164323
2024-07-01	168065
2024-08-01	171191
2024-09-01	156511
2024-10-01	166646
2024-11-01	151734
2024-12-01	169584
2025-01-01	196014
2025-02-01	186100
2025-03-01	196407
2025-04-01	194741
2025-05-01	168528
2025-06-01	167196
2025-07-01	180139
2025-08-01	183480
2025-09-01	178407
2025-10-01	167772
