date	value
2014-07-01	16277
2014-08-01	13454
2014-09-01	13537
2014-10-01	12917
2014-11-01	14115
2014-12-01	16375
2015-01-01	16018
2015-02-01	16331
2015-03-01	14556
2015-04-01	12560
2015-05-01	16599
2015-06-01	15585
2015-07-01	13698
2015-08-01	12651
2015-09-01	12420
2015-10-01	11567
2015-11-01	12507
2015-12-01	11742
2016-01-01	13873
2016-02-01	12244
2016-03-01	11847
2016-04-01	12376
2016-05-01	14019
2016-06-01	12587
2016-07-01	14840
2016-08-01	12911
2016-09-01	11119
2016-10-01	10167
2016-11-01	9517
2016-12-01	12870
2017-01-01	13455
2017-02-01	11235
2017-03-01	16726
2017-04-01	13344
2017-05-01	14279
2017-06-01	16021
2017-07-01	15444
2017-08-01	12809
2017-09-01	13249
2017-10-01	13898
2017-11-01	14886
2017-12-01	14424
2018-01-01	15744
2018-02-01	15711
2018-03-01	17117
2018-04-01	13928
2018-05-01	12518
2018-06-01	12319
2018-07-01	10686
2018-08-01	14418
2018-09-01	13759
2018-10-01	14761
2018-11-01	17929
2018-12-01	14799
2019-01-01	17035
2019-02-01	17820
2019-03-01	13629
2019-04-01	16481
2019-05-01	17304
2019-06-01	14806
2019-07-01	13849
2019-08-01	15512
2019-09-01	12043
2019-10-01	11221
2019-11-01	13789
2019-12-01	11643
2020-01-01	12268
2020-02-01	10533
2020-03-01	11773
2020-04-01	18278
2020-05-01	17555
2020-06-01	16622
2020-07-01	17688
2020-08-01	13291
2020-09-01	13719
2020-10-01	14683
2020-11-01	11961
2020-12-01	13289
2021-01-01	15052
2021-02-01	12054
2021-03-01	15222
2021-04-01	12355
2021-05-01	10881
2021-06-01	13608
2021-07-01	15127
2021-08-01	20504
2021-09-01	23587
2021-10-01	18391
2021-11-01	17511
2021-12-01	16085
2022-01-01	14741
2022-02-01	14909
2022-03-01	13057
2022-04-01	14301
2022-05-01	12686
2022-06-01	13420
2022-07-01	12769
2022-08-01	14901
2022-09-01	14925
2022-10-01	15775
2022-11-01	13853
2022-12-01	15068
2023-01-01	16449
2023-02-01	14427
2023-03-01	13730
2023-04-01	17836
2023-05-01	16671
2023-06-01	16271
2023-07-01	15104
2023-08-01	13343
2023-09-01	15231
2023-10-01	17140
2023-11-01	15115
2023-12-01	15946
2024-01-01	17332
2024-02-01	10208
2024-03-01	14116
2024-04-01	15835
2024-05-01	12949
2024-06-01	13661
2024-07-01	18326
2024-08-01	14516
2024-09-01	13255
2024-10-01	14259
2024-11-01	16967
2024-12-01	13707
2025-01-01	17439
2025-02-01	13886
2025-03-01	11991
2025-04-01	13768
2025-05-01	11980
2025-06-01	14311
2025-07-01	13543
2025-08-01	12683
2025-09-01	13814
