date	value
2002-09-01	14409
2002-12-01	14566
2003-03-01	14727
2003-06-01	14841
2003-09-01	15217
2003-12-01	15810
2004-03-01	15401
2004-06-01	15628
2004-09-01	16193
2004-12-01	16884
2005-03-01	16788
2005-06-01	17479
2005-09-01	17865
2005-12-01	18439
2006-03-01	18209
2006-06-01	19554
2006-09-01	19548
2006-12-01	21437
2007-03-01	20465
2007-06-01	22678
2007-09-01	21993
2007-12-01	22728
2008-03-01	21806
2008-06-01	23271
2008-09-01	23909
2008-12-01	24571
2009-03-01	24803
2009-06-01	25104
2009-09-01	24791
2009-12-01	25059
2010-03-01	25150
2010-06-01	26390
2010-09-01	26095
2010-12-01	26870
2011-03-01	26358
2011-06-01	27189
2011-09-01	27599
2011-12-01	27582
2012-03-01	27584
2012-06-01	27886
2012-09-01	28438
2012-12-01	29497
2013-03-01	28861
2013-06-01	29400
2013-09-01	29420
2013-12-01	30331
2014-03-01	30055
2014-06-01	30636
2014-09-01	31281
2014-12-01	32555
2015-03-01	31849
2015-06-01	32952
2015-09-01	32698
2015-12-01	33341
2016-03-01	32773
2016-06-01	33563
2016-09-01	34076
2016-12-01	34248
2017-03-01	33626
2017-06-01	34637
2017-09-01	35422
2017-12-01	35662
2018-03-01	34799
2018-06-01	35554
2018-09-01	35932
2018-12-01	36892
2019-03-01	36328
2019-06-01	36991
2019-09-01	37052
2019-12-01	37544
2020-03-01	36753
2020-06-01	35933
2020-09-01	36763
2020-12-01	38636
2021-03-01	38542
2021-06-01	40029
2021-09-01	40240
2021-12-01	40898
2022-03-01	39679
2022-06-01	41101
2022-09-01	43029
2022-12-01	44624
2023-03-01	43887
2023-06-01	45541
2023-09-01	46210
2023-12-01	46925
2024-03-01	46684
2024-06-01	47633
2024-09-01	48825
2024-12-01	50186
2025-03-01	50140
2025-06-01	51270
2025-09-01	53593
