date	value
1978-02-01	3.834404
1978-03-01	3.1078591
1978-04-01	3.9827881
1978-05-01	3.7623685
1978-06-01	2.5646744
1978-07-01	3.0684152
1978-08-01	3.2054794
1978-09-01	4.3933206
1978-10-01	4.0629683
1978-11-01	3.7073951
1978-12-01	2.3823603
1979-01-01	3.7553154
1979-02-01	3.156297
1979-03-01	3.9235166
1979-04-01	5.0622265
1979-05-01	3.4078374
1979-06-01	3.7104032
1979-07-01	3.4771479
1979-08-01	3.5225809
1979-09-01	4.6840345
1979-10-01	3.2546562
1979-11-01	3.1818353
1979-12-01	3.0948109
1980-01-01	4.0579844
1980-02-01	4.8698669
1980-03-01	4.1690464
1980-04-01	4.1032242
1980-05-01	3.2565689
1980-06-01	3.119653
1980-07-01	3.1914877
1980-08-01	2.6141313
1980-09-01	3.9907231
1980-10-01	4.3693445
1980-11-01	2.8072113
1980-12-01	3.320707
1981-01-01	3.0886691
1981-02-01	2.9186994
1981-03-01	4.3999211
1981-04-01	3.1295035
1981-05-01	3.2519888
1981-06-01	3.4343273
1981-07-01	2.4098262
1981-08-01	2.5916397
1981-09-01	3.2058436
1981-10-01	2.6291425
1981-11-01	2.8957146
1981-12-01	2.519202
1982-01-01	2.6414726
1982-02-01	4.4442223
1982-03-01	4.6345562
1982-04-01	3.1256558
1982-05-01	3.7689321
1982-06-01	4.645198
1982-07-01	4.37914
1982-08-01	3.604494
1982-09-01	4.6798667
1982-10-01	3.0404897
1982-11-01	2.9083893
1982-12-01	5.095746
1983-01-01	3.6650303
1983-02-01	3.6489345
1983-03-01	3.5081851
1983-04-01	4.6209195
1983-05-01	4.0165075
1983-06-01	4.3368493
1983-07-01	4.0323605
1983-08-01	3.5090724
1983-09-01	5.275681
1983-10-01	4.2369986
1983-11-01	3.0521127
1983-12-01	3.8129255
1984-01-01	4.2924095
1984-02-01	4.5171884
1984-03-01	4.6695221
1984-04-01	4.0294246
1984-05-01	4.2824154
1984-06-01	3.8281397
1984-07-01	2.9517613
1984-08-01	3.322671
1984-09-01	3.4424649
1984-10-01	3.7749085
1984-11-01	3.8544979
1984-12-01	4.7520946
1985-01-01	2.4585391
1985-02-01	4.5852204
1985-03-01	4.5447936
1985-04-01	4.2442234
1985-05-01	3.7508914
1985-06-01	3.4745643
1985-07-01	4.1171873
1985-08-01	2.8951594
1985-09-01	4.2477489
1985-10-01	3.9802199
1985-11-01	3.8446958
1985-12-01	4.1364787
1986-01-01	3.831941
1986-02-01	3.6788289
1986-03-01	4.8148927
1986-04-01	4.3632989
1986-05-01	3.7082033
1986-06-01	3.0855181
1986-07-01	4.0357204
1986-08-01	4.0359743
1986-09-01	5.0376799
1986-10-01	4.0571132
1986-11-01	3.8869858
1986-12-01	3.1749893
