date	value
1959-09-01	949
1959-12-01	1276
1960-03-01	1263
1960-06-01	909
1960-09-01	966
1960-12-01	1317
1961-03-01	1308
1961-06-01	901
1961-09-01	926
1961-12-01	1246
1962-03-01	1231
1962-06-01	880
1962-09-01	950
1962-12-01	1320
1963-03-01	1339
1963-06-01	978
1963-09-01	1072
1963-12-01	1481
1964-03-01	1481
1964-06-01	1056
1964-09-01	1112
1964-12-01	1496
1965-03-01	1471
1965-06-01	1026
1965-09-01	1061
1965-12-01	1446
1966-03-01	1463
1966-06-01	1084
1966-09-01	1233
1966-12-01	1746
1967-03-01	1760
1967-06-01	1213
1967-09-01	1233
1967-12-01	1633
1968-03-01	1600
1968-06-01	1170
1968-09-01	1281
1968-12-01	1800
1969-03-01	1850
1969-06-01	1370
1969-09-01	1545
1969-12-01	2124
1970-03-01	2089
1970-06-01	1473
1970-09-01	1548
1970-12-01	1868
1971-03-01	1922
1971-06-01	1417
1971-09-01	1520
1971-12-01	2048
1972-03-01	2044
1972-06-01	1559
1972-09-01	1685
1972-12-01	2394
1973-03-01	2197
1973-06-01	1987
1973-09-01	2391
1973-12-01	3536
1974-03-01	3081
1974-06-01	1800
1974-09-01	2004
1974-12-01	3244
1975-03-01	2375
1975-06-01	1348
1975-09-01	1677
1975-12-01	3683
1976-03-01	2362
1976-06-01	1771
1976-09-01	2040
1976-12-01	3425
1977-03-01	2799
1977-06-01	1921
1977-09-01	2280
1977-12-01	3404
1978-03-01	2470
1978-06-01	2183
1978-09-01	2343
1978-12-01	4299
1979-03-01	4478
1979-06-01	3105
1979-09-01	3287
1979-12-01	6313
1980-03-01	3900
1980-06-01	3149
1980-09-01	3731
1980-12-01	6059
1981-03-01	3716
1981-06-01	3337
1981-09-01	3666
1981-12-01	7427
1982-03-01	3976
1982-06-01	3260
1982-09-01	3635
1982-12-01	5465
1983-03-01	3803
1983-06-01	3577
1983-09-01	3784
1983-12-01	8310
1984-03-01	5592
1984-06-01	4160
1984-09-01	4063
1984-12-01	9039
1985-03-01	4965
1985-06-01	4445
1985-09-01	4241
1985-12-01	8699
1986-03-01	4853
1986-06-01	4285
1986-09-01	4385
1986-12-01	8311
1987-03-01	5749
1987-06-01	5312
1987-09-01	5549
1987-12-01	9571
1988-03-01	6846
1988-06-01	6291
1988-09-01	7081
1988-12-01	12067
1989-03-01	7078
1989-06-01	7013
1989-09-01	7572
1989-12-01	12806
1990-03-01	7252
1990-06-01	6755
1990-09-01	7017
1990-12-01	10633
1991-03-01	6266
1991-06-01	6331
1991-09-01	5768
1991-12-01	9588
1992-03-01	6904
1992-06-01	6700
1992-09-01	6009
1992-12-01	10022
1993-03-01	7970
1993-06-01	6598
1993-09-01	6080
1993-12-01	11649
1994-03-01	7465
1994-06-01	7368
1994-09-01	7165
1994-12-01	10539
1995-03-01	7410
1995-06-01	7491
1995-09-01	6702
1995-12-01	13504
1996-03-01	7987
1996-06-01	7953
1996-09-01	6440
1996-12-01	13774
1997-03-01	7745
1997-06-01	8399
1997-09-01	7279
1997-12-01	13571
1998-03-01	8667
1998-06-01	8930
1998-09-01	7172
1998-12-01	12756
1999-03-01	9126
1999-06-01	9449
1999-09-01	6899
1999-12-01	13294
2000-03-01	9887
2000-06-01	10385
2000-09-01	7490
2000-12-01	15409
2001-03-01	11619
2001-06-01	11828
2001-09-01	9519
2001-12-01	18745
2002-03-01	12931
2002-06-01	11835
2002-09-01	8615
2002-12-01	13776
2003-03-01	11254
2003-06-01	10489
2003-09-01	8685
2003-12-01	17636
2004-03-01	13393
2004-06-01	11475
2004-09-01	9425
2004-12-01	15994
2005-03-01	12350
2005-06-01	11556
2005-09-01	9598
2005-12-01	17606
2006-03-01	13484
2006-06-01	11820
2006-09-01	10054
2006-12-01	14077
2007-03-01	12813
2007-06-01	11074
2007-09-01	9917
2007-12-01	19304
2008-03-01	15126
2008-06-01	12376
2008-09-01	10095
2008-12-01	19747
2009-03-01	14806
2009-06-01	12379
2009-09-01	10060
2009-12-01	16764
2010-03-01	13389
2010-06-01	12456
2010-09-01	10044
2010-12-01	19406
2011-03-01	15522
2011-06-01	15533
2011-09-01	10996
2011-12-01	20340
2012-03-01	15865
2012-06-01	16804
2012-09-01	10907
2012-12-01	21357
2013-03-01	17081
2013-06-01	16958
2013-09-01	11018
2013-12-01	23231
2014-03-01	17278
2014-06-01	17080
2014-09-01	12468
2014-12-01	24131
2015-03-01	19506
2015-06-01	18562
2015-09-01	13789
2015-12-01	24260
2016-03-01	20024
2016-06-01	19936
2016-09-01	14424
2016-12-01	27789
2017-03-01	22425
2017-06-01	22803
2017-09-01	15721
2017-12-01	25949
2018-03-01	21317
2018-06-01	22828
2018-09-01	15593
2018-12-01	28438
2019-03-01	22880
2019-06-01	19583
2019-09-01	16186
2019-12-01	26514
2020-03-01	23623
2020-06-01	20278
2020-09-01	16809
2020-12-01	31876
2021-03-01	26126
2021-06-01	24907
2021-09-01	18177
2021-12-01	38322
2022-03-01	32027
2022-06-01	30027
2022-09-01	21435
2022-12-01	45314
2023-03-01	33167
2023-06-01	28395
2023-09-01	19780
2023-12-01	35716
2024-03-01	29235
2024-06-01	27992
2024-09-01	21210
2024-12-01	39609
2025-03-01	34644
2025-06-01	34209
2025-09-01	23819
