date	value
1978-02-01	543417
1978-03-01	548456
1978-04-01	549932
1978-05-01	547762
1978-06-01	547025
1978-07-01	548215
1978-08-01	550328
1978-09-01	551645
1978-10-01	559880
1978-11-01	559254
1978-12-01	568633
1979-01-01	559299
1979-02-01	556030
1979-03-01	563503
1979-04-01	565852
1979-05-01	569990
1979-06-01	566470
1979-07-01	566534
1979-08-01	568171
1979-09-01	570271
1979-10-01	575768
1979-11-01	569294
1979-12-01	569406
1980-01-01	560572
1980-02-01	568421
1980-03-01	575211
1980-04-01	566603
1980-05-01	574080
1980-06-01	574202
1980-07-01	576369
1980-08-01	579193
1980-09-01	582557
1980-10-01	584287
1980-11-01	578086
1980-12-01	588790
1981-01-01	575863
1981-02-01	588622
1981-03-01	593744
1981-04-01	597600
1981-05-01	591635
1981-06-01	592203
1981-07-01	603735
1981-08-01	601032
1981-09-01	604327
1981-10-01	605333
1981-11-01	600442
1981-12-01	613867
1982-01-01	604848
1982-02-01	605464
1982-03-01	609298
1982-04-01	601687
1982-05-01	605548
1982-06-01	604978
1982-07-01	615276
1982-08-01	599408
1982-09-01	609430
1982-10-01	615423
1982-11-01	604181
1982-12-01	602189
1983-01-01	584782
1983-02-01	585819
1983-03-01	587750
1983-04-01	589259
1983-05-01	589487
1983-06-01	594204
1983-07-01	595497
1983-08-01	588882
1983-09-01	599750
1983-10-01	600910
1983-11-01	604607
1983-12-01	608423
1984-01-01	600626
1984-02-01	605246
1984-03-01	611224
1984-04-01	607267
1984-05-01	606208
1984-06-01	610221
1984-07-01	614049
1984-08-01	601306
1984-09-01	609102
1984-10-01	604368
1984-11-01	597762
1984-12-01	604326
1985-01-01	594903
1985-02-01	600140
1985-03-01	604264
1985-04-01	597229
1985-05-01	607269
1985-06-01	613725
1985-07-01	612172
1985-08-01	613832
1985-09-01	626504
1985-10-01	627374
1985-11-01	634467
1985-12-01	637707
1986-01-01	630631
1986-02-01	628217
1986-03-01	631819
1986-04-01	639500
1986-05-01	622266
1986-06-01	640199
1986-07-01	633317
1986-08-01	633455
1986-09-01	639164
1986-10-01	634985
1986-11-01	638259
1986-12-01	643283
1987-01-01	634453
1987-02-01	636692
1987-03-01	636915
1987-04-01	631222
1987-05-01	634279
1987-06-01	636995
1987-07-01	641725
1987-08-01	630288
1987-09-01	640991
1987-10-01	638132
1987-11-01	631516
1987-12-01	651192
1988-01-01	638223
1988-02-01	649679
1988-03-01	659723
1988-04-01	665348
1988-05-01	671522
1988-06-01	668880
1988-07-01	678523
1988-08-01	669865
1988-09-01	678899
1988-10-01	683209
1988-11-01	688258
1988-12-01	702201
1989-01-01	694753
1989-02-01	693685
1989-03-01	698594
1989-04-01	700367
1989-05-01	706531
1989-06-01	706497
1989-07-01	707643
1989-08-01	698444
1989-09-01	712830
1989-10-01	715405
1989-11-01	709483
1989-12-01	725450
1990-01-01	706100
1990-02-01	717156
1990-03-01	718766
1990-04-01	712124
1990-05-01	715458
1990-06-01	710092
1990-07-01	711728
1990-08-01	710130
1990-09-01	711669
1990-10-01	707904
1990-11-01	697014
1990-12-01	708717
1991-01-01	691702
1991-02-01	681199
1991-03-01	679104
1991-04-01	673335
1991-05-01	677317
1991-06-01	686864
1991-07-01	683082
1991-08-01	685536
1991-09-01	696038
1991-10-01	696841
1991-11-01	689427
1991-12-01	703980
1992-01-01	687261
1992-02-01	685322
1992-03-01	685130
1992-04-01	687985
1992-05-01	676737
