date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	462
1976-12-01	479
1977-03-01	496
1977-06-01	507
1977-09-01	513
1977-12-01	523
1978-03-01	544
1978-06-01	569
1978-09-01	598
1978-12-01	632
1979-03-01	668
1979-06-01	694
1979-09-01	705
1979-12-01	709
1980-03-01	736
1980-06-01	803
1980-09-01	886
1980-12-01	944
1981-03-01	965
1981-06-01	975
1981-09-01	1013
1981-12-01	1080
1982-03-01	1142
1982-06-01	1162
1982-09-01	1132
1982-12-01	1053
1983-03-01	976
1983-06-01	953
1983-09-01	988
1983-12-01	1062
1984-03-01	1131
1984-06-01	1179
1984-09-01	1256
1984-12-01	1353
1985-03-01	1488
1985-06-01	1673
1985-09-01	1846
1985-12-01	1988
1986-03-01	2090
1986-06-01	2135
1986-09-01	2160
1986-12-01	2198
1987-03-01	2308
1987-06-01	2538
1987-09-01	2805
1987-12-01	2993
1988-03-01	3062
1988-06-01	3073
1988-09-01	3152
1988-12-01	3378
1989-03-01	3706
1989-06-01	3999
1989-09-01	4167
1989-12-01	4169
1990-03-01	4051
1990-06-01	3888
1990-09-01	3701
1990-12-01	3488
1991-03-01	3233
1991-06-01	2889
1991-09-01	2563
1991-12-01	2348
1992-03-01	2236
1992-06-01	2171
1992-09-01	2104
1992-12-01	2046
1993-03-01	2015
1993-06-01	1967
1993-09-01	1912
1993-12-01	1891
1994-03-01	1973
1994-06-01	2164
1994-09-01	2390
1994-12-01	2613
1995-03-01	2839
1995-06-01	3075
1995-09-01	3258
1995-12-01	3345
1996-03-01	3375
1996-06-01	3438
1996-09-01	3556
1996-12-01	3650
1997-03-01	3685
1997-06-01	3684
1997-09-01	3746
1997-12-01	3896
1998-03-01	4037
1998-06-01	4208
1998-09-01	4402
1998-12-01	4570
1999-03-01	4680
1999-06-01	4690
1999-09-01	4653
1999-12-01	4627
2000-03-01	4624
2000-06-01	4535
2000-09-01	4248
2000-12-01	3890
2001-03-01	3648
2001-06-01	3626
2001-09-01	3767
2001-12-01	3921
2002-03-01	4098
2002-06-01	4253
2002-09-01	4402
2002-12-01	4565
2003-03-01	4693
2003-06-01	4825
2003-09-01	5074
2003-12-01	5397
2004-03-01	5591
2004-06-01	5665
2004-09-01	5727
2004-12-01	5898
2005-03-01	6184
2005-06-01	6455
2005-09-01	6617
2005-12-01	6760
2006-03-01	6899
2006-06-01	7172
2006-09-01	7596
2006-12-01	7958
2007-03-01	8327
2007-06-01	8703
2007-09-01	9044
2007-12-01	9406
2008-03-01	9766
2008-06-01	10063
2008-09-01	10228
2008-12-01	9980
2009-03-01	9313
2009-06-01	8528
2009-09-01	7993
2009-12-01	7886
2010-03-01	8094
2010-06-01	8285
2010-09-01	8240
2010-12-01	8032
2011-03-01	7848
2011-06-01	7803
2011-09-01	7869
2011-12-01	7953
2012-03-01	8038
2012-06-01	8289
2012-09-01	8684
2012-12-01	9069
2013-03-01	9356
2013-06-01	9483
2013-09-01	9534
2013-12-01	9662
2014-03-01	9937
2014-06-01	10305
2014-09-01	10657
2014-12-01	10935
2015-03-01	11139
2015-06-01	11334
2015-09-01	11401
2015-12-01	11383
2016-03-01	11192
2016-06-01	10824
2016-09-01	10602
2016-12-01	10715
2017-03-01	11085
2017-06-01	11587
2017-09-01	11950
2017-12-01	12235
2018-03-01	12292
2018-06-01	12092
2018-09-01	12084
2018-12-01	12273
2019-03-01	12539
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
