date	value
1978-02-01	611477
1978-03-01	613557
1978-04-01	613262
1978-05-01	613162
1978-06-01	613697
1978-07-01	612979
1978-08-01	617318
1978-09-01	616635
1978-10-01	619556
1978-11-01	622215
1978-12-01	627139
1979-01-01	626092
1979-02-01	623978
1979-03-01	623670
1979-04-01	626475
1979-05-01	628490
1979-06-01	629601
1979-07-01	626468
1979-08-01	628001
1979-09-01	626460
1979-10-01	633051
1979-11-01	628419
1979-12-01	627941
1980-01-01	630266
1980-02-01	633777
1980-03-01	639024
1980-04-01	636995
1980-05-01	642180
1980-06-01	639685
1980-07-01	638578
1980-08-01	641779
1980-09-01	640422
1980-10-01	638831
1980-11-01	641050
1980-12-01	646893
1981-01-01	647668
1981-02-01	651293
1981-03-01	650105
1981-04-01	654718
1981-05-01	653434
1981-06-01	652169
1981-07-01	663289
1981-08-01	663684
1981-09-01	665424
1981-10-01	667969
1981-11-01	666603
1981-12-01	671983
1982-01-01	673791
1982-02-01	676421
1982-03-01	674578
1982-04-01	674846
1982-05-01	675306
1982-06-01	671696
1982-07-01	683614
1982-08-01	680846
1982-09-01	686001
1982-10-01	699477
1982-11-01	693658
1982-12-01	696271
1983-01-01	693294
1983-02-01	692965
1983-03-01	689441
1983-04-01	697349
1983-05-01	695880
1983-06-01	697307
1983-07-01	704270
1983-08-01	700359
1983-09-01	703999
1983-10-01	704416
1983-11-01	707827
1983-12-01	704426
1984-01-01	712704
1984-02-01	709460
1984-03-01	715741
1984-04-01	714271
1984-05-01	713374
1984-06-01	718476
1984-07-01	720606
1984-08-01	715803
1984-09-01	713983
1984-10-01	710731
1984-11-01	710078
1984-12-01	702889
1985-01-01	707303
1985-02-01	710878
1985-03-01	716701
1985-04-01	715090
1985-05-01	719109
1985-06-01	725832
1985-07-01	721366
1985-08-01	727992
1985-09-01	734252
1985-10-01	738377
1985-11-01	744434
1985-12-01	737212
1986-01-01	741424
1986-02-01	742992
1986-03-01	740618
1986-04-01	753317
1986-05-01	743644
1986-06-01	754523
1986-07-01	750928
1986-08-01	755317
1986-09-01	754227
1986-10-01	752988
1986-11-01	756254
1986-12-01	762472
1987-01-01	758304
1987-02-01	761738
1987-03-01	763324
1987-04-01	760196
1987-05-01	762225
1987-06-01	760091
1987-07-01	763601
1987-08-01	764296
1987-09-01	758932
1987-10-01	760869
1987-11-01	761676
1987-12-01	768882
1988-01-01	769173
1988-02-01	770306
1988-03-01	778974
1988-04-01	786463
1988-05-01	783676
1988-06-01	783023
1988-07-01	786565
1988-08-01	788334
1988-09-01	797303
1988-10-01	794288
1988-11-01	801149
1988-12-01	805830
1989-01-01	808307
1989-02-01	810709
1989-03-01	804840
1989-04-01	805094
1989-05-01	811110
1989-06-01	811496
1989-07-01	812104
1989-08-01	815963
1989-09-01	818779
1989-10-01	823558
1989-11-01	828103
1989-12-01	827600
1990-01-01	833493
1990-02-01	833790
1990-03-01	836879
1990-04-01	834263
1990-05-01	842553
1990-06-01	837382
1990-07-01	839592
1990-08-01	845326
1990-09-01	845383
1990-10-01	846959
1990-11-01	845064
1990-12-01	843310
1991-01-01	837356
1991-02-01	838183
1991-03-01	845325
1991-04-01	842997
1991-05-01	841122
1991-06-01	840601
1991-07-01	842834
1991-08-01	843614
1991-09-01	849532
1991-10-01	850867
1991-11-01	845950
1991-12-01	855579
1992-01-01	850634
1992-02-01	854634
1992-03-01	853114
1992-04-01	850954
1992-05-01	855797
1992-06-01	857947
1992-07-01	870440
1992-08-01	862247
1992-09-01	865619
1992-10-01	867257
1992-11-01	867426
1992-12-01	872606
1993-01-01	876227
1993-02-01	877339
1993-03-01	882482
1993-04-01	880896
1993-05-01	884654
1993-06-01	887901
1993-07-01	888198
1993-08-01	887875
1993-09-01	890185
1993-10-01	889835
1993-11-01	890588
1993-12-01	890509
1994-01-01	904649
1994-02-01	897340
1994-03-01	899277
1994-04-01	897803
1994-05-01	904032
1994-06-01	905131
1994-07-01	908416
1994-08-01	909754
1994-09-01	911186
1994-10-01	909527
1994-11-01	912614
1994-12-01	915638
1995-01-01	914576
1995-02-01	921582
1995-03-01	923720
1995-04-01	926057
1995-05-01	932394
1995-06-01	931372
1995-07-01	931385
1995-08-01	931268
1995-09-01	941139
1995-10-01	933939
1995-11-01	941743
1995-12-01	945312
1996-01-01	947277
1996-02-01	945113
1996-03-01	948795
1996-04-01	955828
1996-05-01	952346
1996-06-01	952163
1996-07-01	953664
1996-08-01	949743
1996-09-01	954259
1996-10-01	949036
1996-11-01	950358
1996-12-01	953555
1997-01-01	951608
1997-02-01	948379
1997-03-01	953483
1997-04-01	948577
1997-05-01	953890
1997-06-01	951268
1997-07-01	957473
1997-08-01	956774
1997-09-01	952370
1997-10-01	965239
1997-11-01	964264
1997-12-01	962304
1998-01-01	970331
1998-02-01	968705
1998-03-01	967981
1998-04-01	963653
1998-05-01	964957
1998-06-01	968653
1998-07-01	967222
1998-08-01	966786
1998-09-01	975912
1998-10-01	977536
1998-11-01	981022
1998-12-01	980054
1999-01-01	978073
1999-02-01	976541
1999-03-01	974889
1999-04-01	979302
1999-05-01	980145
1999-06-01	981560
1999-07-01	977685
1999-08-01	980456
1999-09-01	973690
1999-10-01	974653
1999-11-01	983026
1999-12-01	979978
2000-01-01	986404
2000-02-01	981985
2000-03-01	981031
2000-04-01	990406
2000-05-01	990523
2000-06-01	994626
2000-07-01	1001402
2000-08-01	989754
2000-09-01	997117
2000-10-01	989050
2000-11-01	986478
2000-12-01	993197
2001-01-01	987601
2001-02-01	983052
2001-03-01	991540
2001-04-01	994223
2001-05-01	1006031
2001-06-01	995765
2001-07-01	999136
2001-08-01	1005247
2001-09-01	1003174
2001-10-01	1007825
2001-11-01	1012356
2001-12-01	1017205
2002-01-01	1015677
2002-02-01	1023944
2002-03-01	1022870
2002-04-01	1023666
2002-05-01	1032343
2002-06-01	1033639
2002-07-01	1031175
2002-08-01	1034015
2002-09-01	1033495
2002-10-01	1040223
2002-11-01	1042967
2002-12-01	1040936
2003-01-01	1048242
2003-02-01	1039326
2003-03-01	1046398
2003-04-01	1038759
2003-05-01	1047666
2003-06-01	1041439
2003-07-01	1044609
2003-08-01	1048582
2003-09-01	1053209
2003-10-01	1063755
2003-11-01	1055109
2003-12-01	1062254
2004-01-01	1062508
2004-02-01	1072900
2004-03-01	1065532
2004-04-01	1075212
2004-05-01	1081221
2004-06-01	1075931
2004-07-01	1083581
2004-08-01	1083402
2004-09-01	1094101
2004-10-01	1100094
2004-11-01	1095893
2004-12-01	1094336
2005-01-01	1101318
2005-02-01	1102210
2005-03-01	1112402
2005-04-01	1123313
2005-05-01	1125674
2005-06-01	1119538
2005-07-01	1129853
2005-08-01	1136424
2005-09-01	1131919
2005-10-01	1135709
2005-11-01	1131439
2005-12-01	1138419
2006-01-01	1139093
2006-02-01	1146190
2006-03-01	1148583
2006-04-01	1142029
2006-05-01	1147576
2006-06-01	1151252
2006-07-01	1154716
2006-08-01	1158617
2006-09-01	1165065
2006-10-01	1156395
2006-11-01	1169516
2006-12-01	1177776
2007-01-01	1187428
2007-02-01	1184093
2007-03-01	1194703
2007-04-01	1192422
2007-05-01	1195236
2007-06-01	1193628
2007-07-01	1189806
2007-08-01	1195421
2007-09-01	1201486
2007-10-01	1201914
2007-11-01	1206504
2007-12-01	1207106
2008-01-01	1202260
2008-02-01	1211416
2008-03-01	1211835
2008-04-01	1213374
2008-05-01	1211467
2008-06-01	1220477
2008-07-01	1220733
2008-08-01	1226285
2008-09-01	1233671
2008-10-01	1237892
2008-11-01	1248076
2008-12-01	1238477
2009-01-01	1251651
2009-02-01	1262602
2009-03-01	1263238
2009-04-01	1262194
2009-05-01	1264447
2009-06-01	1257330
2009-07-01	1270971
2009-08-01	1261894
2009-09-01	1271577
2009-10-01	1261968
2009-11-01	1259572
2009-12-01	1263008
2010-01-01	1261770
2010-02-01	1267672
2010-03-01	1271465
2010-04-01	1276659
2010-05-01	1284121
2010-06-01	1288159
2010-07-01	1281967
2010-08-01	1265184
2010-09-01	1277041
2010-10-01	1280780
2010-11-01	1284815
2010-12-01	1297144
