date	value
1991-02-01	1288116.0844
1991-05-01	1457344.8762
1991-08-01	1319217.7734
1991-11-01	1357314.2303
1992-02-01	1573250.9356
1992-05-01	1571939.9016
1992-08-01	1495892.7401
1992-11-01	1509469.7303
1993-02-01	1310159.084
1993-05-01	1486612.8655
1993-08-01	1570928.5696
1993-11-01	1690244.7496
1994-02-01	1743804.2742
1994-05-01	1447890.6245
1994-08-01	1745803.0914
1994-11-01	1769236.4622
1995-02-01	1852785.8465
1995-05-01	1809296.2677
1995-08-01	2070757.2859
1995-11-01	2204499.071
1996-02-01	2011557.8502
1996-05-01	2321067.0108
1996-08-01	2262349.8416
1996-11-01	2002545.2751
1997-02-01	2303576.7733
1997-05-01	2087173.4172
1997-08-01	2410595.1478
1997-11-01	2255211.6105
1998-02-01	2631741.3342
1998-05-01	2306107.2265
1998-08-01	2576465.4725
1998-11-01	2354359.1304
1999-02-01	2742878.1871
1999-05-01	2433803.2905
1999-08-01	2331347.4112
1999-11-01	2686127.6122
2000-02-01	2383205.333
2000-05-01	2423227.7991
2000-08-01	2446945.2186
2000-11-01	2486640.7576
2001-02-01	2929924.5729
2001-05-01	2835319.6682
2001-08-01	2459242.9393
2001-11-01	2662531.2907
2002-02-01	3108468.5248
2002-05-01	3082752.6017
2002-08-01	2571905.3443
2002-11-01	2461060.0959
2003-02-01	2741422.1821
2003-05-01	2577345.9973
2003-08-01	2613232.2374
2003-11-01	2513683.0418
2004-02-01	2763195.3257
2004-05-01	2624131.4873
2004-08-01	2738285.6378
2004-11-01	2676797.1453
2005-02-01	2633748.6325
2005-05-01	3099300.8767
2005-08-01	3322532.2499
2005-11-01	2809744.4288
2006-02-01	2948354.1472
2006-05-01	2816381.9021
2006-08-01	3487970.9339
2006-11-01	2974309.0141
2007-02-01	2957528.9081
2007-05-01	3308243.6087
2007-08-01	3249115.1022
2007-11-01	2610277.7065
2008-02-01	3539916.777
2008-05-01	3758614.9868
2008-08-01	3093560.1672
2008-11-01	3132340.8039
2009-02-01	2890090.9601
2009-05-01	2837132.9469
2009-08-01	2977475.5952
2009-11-01	3252377.482
2010-02-01	3448269.8796
2010-05-01	3196909.1106
2010-08-01	3449628.7978
2010-11-01	3621444.0919
2011-02-01	3698420.5051
2011-05-01	3832587.5835
2011-08-01	4015618.4623
2011-11-01	3335639.4016
2012-02-01	3852965.7847
2012-05-01	3536626.4221
2012-08-01	3594357.6465
2012-11-01	3237644.175
2013-02-01	3777173.9614
2013-05-01	3975167.1196
2013-08-01	4351262.5631
2013-11-01	3393749.5969
2014-02-01	3253004.577
2014-05-01	3865403.7289
2014-08-01	3982836.1294
2014-11-01	3516856.8811
2015-02-01	3038560.1016
2015-05-01	3956740.8391
2015-08-01	3527928.066
2015-11-01	3905998.7172
2016-02-01	4086867.8664
2016-05-01	3996139.9156
2016-08-01	4428495.0512
2016-11-01	3662967.618
2017-02-01	3519283.7143
2017-05-01	3726902.7597
2017-08-01	3485264.1888
2017-11-01	3509253.2565
2018-02-01	3665981.6513
2018-05-01	4086575.8609
2018-08-01	3845740.9932
2018-11-01	3904015.5027
2019-02-01	4204145.8507
2019-05-01	3994202.0782
2019-08-01	4432391.0808
2019-11-01	3958934.8649
2020-02-01	4134153.8593
2020-05-01	3050261.296
2020-08-01	3594487.6029
2020-11-01	3971953.3013
2021-02-01	3536054.1023
2021-05-01	4187322.2911
2021-08-01	4079502.4416
2021-11-01	4105374.3793
2022-02-01	3895792.4898
2022-05-01	3496222.6615
2022-08-01	3701974.1516
2022-11-01	3699672.1229
2023-02-01	3921395.0736
2023-05-01	3670334.6017
2023-08-01	3623904.1244
2023-11-01	3895506.8909
2024-02-01	3683222.8713
2024-05-01	3122478.4944
2024-08-01	4315219.9096
2024-11-01	3852625.5949
2025-02-01	3861438.3554
2025-05-01	3569742.9174
2025-08-01	3719384.7915
2025-11-01	4150905.9198
2026-02-01	3896822.6516
2026-05-01	4177231.2202
