date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	14601
1985-12-01	14937
1986-03-01	14839
1986-06-01	15266
1986-09-01	15069
1986-12-01	15122
1987-03-01	14757
1987-06-01	15001
1987-09-01	15348
1987-12-01	15508
1988-03-01	15644
1988-06-01	15434
1988-09-01	15980
1988-12-01	16025
1989-03-01	16478
1989-06-01	16454
1989-09-01	16057
1989-12-01	16145
1990-03-01	16552
1990-06-01	16786
1990-09-01	16787
1990-12-01	16723
1991-03-01	16632
1991-06-01	16452
1991-09-01	16705
1991-12-01	16528
1992-03-01	16448
1992-06-01	16787
1992-09-01	16692
1992-12-01	16770
1993-03-01	16760
1993-06-01	16704
1993-09-01	16853
1993-12-01	16682
1994-03-01	16855
1994-06-01	16830
1994-09-01	17402
1994-12-01	17825
1995-03-01	17981
1995-06-01	18063
1995-09-01	17896
1995-12-01	18036
1996-03-01	18045
1996-06-01	18298
1996-09-01	18538
1996-12-01	18492
1997-03-01	18850
1997-06-01	19455
1997-09-01	19886
1997-12-01	20157
1998-03-01	20098
1998-06-01	19999
1998-09-01	20216
1998-12-01	20071
1999-03-01	20073
1999-06-01	19871
1999-09-01	21280
1999-12-01	20835
2000-03-01	20976
2000-06-01	21668
2000-09-01	21259
2000-12-01	21273
2001-03-01	21356
2001-06-01	21423
2001-09-01	21802
2001-12-01	22286
2002-03-01	22872
2002-06-01	23295
2002-09-01	23436
2002-12-01	23845
2003-03-01	24157
2003-06-01	24559
2003-09-01	24823
2003-12-01	25005
2004-03-01	25387
2004-06-01	25536
2004-09-01	25974
2004-12-01	26378
2005-03-01	26384
2005-06-01	26774
2005-09-01	26621
2005-12-01	26680
2006-03-01	26872
2006-06-01	26739
2006-09-01	27198
2006-12-01	27397
2007-03-01	28167
2007-06-01	28324
2007-09-01	28202
2007-12-01	28712
2008-03-01	28804
2008-06-01	29383
2008-09-01	29655
2008-12-01	29086
2009-03-01	29588
2009-06-01	29700
2009-09-01	31086
2009-12-01	30393
2010-03-01	30484
2010-06-01	30724
2010-09-01	30905
2010-12-01	31199
2011-03-01	30970
2011-06-01	31138
2011-09-01	31156
2011-12-01	31334
2012-03-01	31832
2012-06-01	32148
2012-09-01	31645
2012-12-01	31670
2013-03-01	31824
2013-06-01	31681
2013-09-01	32039
2013-12-01	31798
2014-03-01	31662
2014-06-01	31946
2014-09-01	32255
2014-12-01	32275
2015-03-01	32672
2015-06-01	32437
2015-09-01	32545
2015-12-01	32712
2016-03-01	32811
2016-06-01	33056
2016-09-01	33428
2016-12-01	33609
2017-03-01	34372
2017-06-01	34598
2017-09-01	34786
2017-12-01	35472
2018-03-01	35566
2018-06-01	35811
2018-09-01	35801
2018-12-01	36156
2019-03-01	36112
2019-06-01	36104
2019-09-01	36032
2019-12-01	36238
2020-03-01	35992
2020-06-01	33670
2020-09-01	36136
2020-12-01	36565
2021-03-01	37588
2021-06-01	37981
2021-09-01	38494
2021-12-01	38970
2022-03-01	39769
2022-06-01	40318
2022-09-01	40375
2022-12-01	40551
2023-03-01	40749
2023-06-01	41124
2023-09-01	41359
2023-12-01	41279
2024-03-01	41440
2024-06-01	41911
2024-09-01	42269
2024-12-01	42378
2025-03-01	43033
2025-06-01	43343
2025-09-01	43784
