date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	296
1985-12-01	299
1986-03-01	299
1986-06-01	302
1986-09-01	300
1986-12-01	289
1987-03-01	287
1987-06-01	276
1987-09-01	281
1987-12-01	282
1988-03-01	285
1988-06-01	293
1988-09-01	293
1988-12-01	288
1989-03-01	291
1989-06-01	298
1989-09-01	303
1989-12-01	316
1990-03-01	310
1990-06-01	293
1990-09-01	301
1990-12-01	304
1991-03-01	306
1991-06-01	321
1991-09-01	313
1991-12-01	318
1992-03-01	325
1992-06-01	331
1992-09-01	334
1992-12-01	355
1993-03-01	367
1993-06-01	379
1993-09-01	394
1993-12-01	393
1994-03-01	401
1994-06-01	411
1994-09-01	431
1994-12-01	432
1995-03-01	447
1995-06-01	457
1995-09-01	451
1995-12-01	445
1996-03-01	438
1996-06-01	439
1996-09-01	463
1996-12-01	480
1997-03-01	506
1997-06-01	516
1997-09-01	523
1997-12-01	529
1998-03-01	537
1998-06-01	560
1998-09-01	565
1998-12-01	579
1999-03-01	570
1999-06-01	572
1999-09-01	589
1999-12-01	612
2000-03-01	624
2000-06-01	612
2000-09-01	609
2000-12-01	659
2001-03-01	653
2001-06-01	659
2001-09-01	644
2001-12-01	610
2002-03-01	613
2002-06-01	613
2002-09-01	659
2002-12-01	658
2003-03-01	671
2003-06-01	695
2003-09-01	698
2003-12-01	735
2004-03-01	766
2004-06-01	749
2004-09-01	742
2004-12-01	755
2005-03-01	752
2005-06-01	803
2005-09-01	815
2005-12-01	801
2006-03-01	845
2006-06-01	863
2006-09-01	883
2006-12-01	905
2007-03-01	878
2007-06-01	930
2007-09-01	966
2007-12-01	954
2008-03-01	937
2008-06-01	941
2008-09-01	939
2008-12-01	970
2009-03-01	998
2009-06-01	1014
2009-09-01	1026
2009-12-01	1016
2010-03-01	1022
2010-06-01	1013
2010-09-01	1019
2010-12-01	1062
2011-03-01	1058
2011-06-01	1092
2011-09-01	1098
2011-12-01	1120
2012-03-01	1128
2012-06-01	1116
2012-09-01	1128
2012-12-01	1130
2013-03-01	1118
2013-06-01	1122
2013-09-01	1136
2013-12-01	1120
2014-03-01	1135
2014-06-01	1156
2014-09-01	1155
2014-12-01	1164
2015-03-01	1178
2015-06-01	1150
2015-09-01	1136
2015-12-01	1150
2016-03-01	1191
2016-06-01	1187
2016-09-01	1206
2016-12-01	1208
2017-03-01	1209
2017-06-01	1230
2017-09-01	1230
2017-12-01	1241
2018-03-01	1232
2018-06-01	1244
2018-09-01	1261
2018-12-01	1262
2019-03-01	1264
2019-06-01	1279
2019-09-01	1246
2019-12-01	1262
2020-03-01	1307
2020-06-01	1401
2020-09-01	1346
2020-12-01	1344
2021-03-01	1331
2021-06-01	1321
2021-09-01	1335
2021-12-01	1333
2022-03-01	1337
2022-06-01	1342
2022-09-01	1325
2022-12-01	1315
2023-03-01	1303
2023-06-01	1339
2023-09-01	1306
2023-12-01	1312
2024-03-01	1281
2024-06-01	1253
2024-09-01	1237
2024-12-01	1228
2025-03-01	1199
2025-06-01	1209
2025-09-01	1207
