date	value
1984-11-01	2178
1985-02-01	3015
1985-05-01	2632
1985-08-01	3113
1985-11-01	2853
1986-02-01	2215
1986-05-01	2595
1986-08-01	3381
1986-11-01	2385
1987-02-01	2749
1987-05-01	2806
1987-08-01	2668
1987-11-01	2784
1988-02-01	2772
1988-05-01	2663
1988-08-01	3297
1988-11-01	3826
1989-02-01	3257
1989-05-01	3565
1989-08-01	3998
1989-11-01	4208
1990-02-01	3501
1990-05-01	3763
1990-08-01	4378
1990-11-01	3872
1991-02-01	4435
1991-05-01	4575
1991-08-01	4591
1991-11-01	4193
1992-02-01	4517
1992-05-01	4195
1992-08-01	4660
1992-11-01	4011
1993-02-01	4055
1993-05-01	3858
1993-08-01	4237
1993-11-01	3789
1994-02-01	3615
1994-05-01	5509
1994-08-01	6572
1994-11-01	6671
1995-02-01	5128
1995-05-01	4822
1995-08-01	6787
1995-11-01	3818
1996-02-01	5224
1996-05-01	6265
1996-08-01	5969
1996-11-01	4711
1997-02-01	4090
1997-05-01	5055
1997-08-01	4921
1997-11-01	6319
1998-02-01	6900
1998-05-01	6909
1998-08-01	6579
1998-11-01	5670
1999-02-01	6469
1999-05-01	5631
1999-08-01	6686
1999-11-01	7452
2000-02-01	6022
2000-05-01	5995
2000-08-01	7275
2000-11-01	5564
2001-02-01	5800
2001-05-01	5561
2001-08-01	5811
2001-11-01	6745
2002-02-01	4709
2002-05-01	7780
2002-08-01	7158
2002-11-01	7768
2003-02-01	6594
2003-05-01	6073
2003-08-01	6318
2003-11-01	8008
2004-02-01	7871
2004-05-01	8015
2004-08-01	7992
2004-11-01	7602
2005-02-01	4500
2005-05-01	8710
2005-08-01	11095
2005-11-01	11095
2006-02-01	9516
2006-05-01	8867
2006-08-01	8226
2006-11-01	10912
2007-02-01	8662
2007-05-01	9104
2007-08-01	7998
2007-11-01	9311
2008-02-01	8507
2008-05-01	7863
2008-08-01	7605
2008-11-01	8718
2009-02-01	8186
2009-05-01	11419
2009-08-01	10394
2009-11-01	11387
2010-02-01	7937
2010-05-01	8782
2010-08-01	8778
2010-11-01	7424
2011-02-01	9736
2011-05-01	11557
2011-08-01	8248
2011-11-01	9084
2012-02-01	11709
2012-05-01	10959
2012-08-01	9148
2012-11-01	10409
2013-02-01	10284
2013-05-01	10552
2013-08-01	7097
2013-11-01	8567
2014-02-01	10502
2014-05-01	9419
2014-08-01	12784
2014-11-01	14638
2015-02-01	16199
2015-05-01	14500
2015-08-01	9691
2015-11-01	12371
2016-02-01	11530
2016-05-01	15586
2016-08-01	13782
2016-11-01	11871
2017-02-01	12937
2017-05-01	13527
2017-08-01	16085
2017-11-01	17210
2018-02-01	17816
2018-05-01	16694
2018-08-01	14107
2018-11-01	14170
2019-02-01	12377
2019-05-01	12223
2019-08-01	12740
2019-11-01	15544
2020-02-01	12788
2020-05-01	5744
2020-08-01	12561
2020-11-01	11695
2021-02-01	10590
2021-05-01	14118
2021-08-01	11864
2021-11-01	10959
2022-02-01	10619
2022-05-01	10544
2022-08-01	15032
2022-11-01	14470
2023-02-01	12699
2023-05-01	17444
2023-08-01	20594
2023-11-01	20275
2024-02-01	11238
2024-05-01	13930
2024-08-01	15428
2024-11-01	14566
2025-02-01	18365
2025-05-01	17241
2025-08-01	5239
2025-11-01	13030
2026-02-01	13733
2026-05-01	13266
