date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	37
1982-06-01	36
1982-09-01	36.3
1982-12-01	36.7
1983-03-01	41.1
1983-06-01	43.9
1983-09-01	43.9
1983-12-01	41.1
1984-03-01	42.7
1984-06-01	42.5
1984-09-01	43.5
1984-12-01	42.2
1985-03-01	44.8
1985-06-01	48.8
1985-09-01	51.2
1985-12-01	49.9
1986-03-01	51.6
1986-06-01	52.5
1986-09-01	55.3
1986-12-01	54.2
1987-03-01	54.4
1987-06-01	57.6
1987-09-01	57
1987-12-01	55.8
1988-03-01	61.3
1988-06-01	62.1
1988-09-01	59.8
1988-12-01	66.1
1989-03-01	62.1
1989-06-01	65.8
1989-09-01	66.2
1989-12-01	69.9
1990-03-01	67.8
1990-06-01	68.9
1990-09-01	69
1990-12-01	77
1991-03-01	68.7
1991-06-01	72.4
1991-09-01	72.4
1991-12-01	72.7
1992-03-01	67.4
1992-06-01	65.8
1992-09-01	65
1992-12-01	69.9
1993-03-01	65
1993-06-01	66.2
1993-09-01	66.4
1993-12-01	70.3
1994-03-01	66.6
1994-06-01	69.2
1994-09-01	68.5
1994-12-01	70.1
1995-03-01	69
1995-06-01	73.7
1995-09-01	72.9
1995-12-01	72.6
1996-03-01	70.8
1996-06-01	72.2
1996-09-01	70.8
1996-12-01	69.5
1997-03-01	68.6
1997-06-01	70.7
1997-09-01	72.2
1997-12-01	70.7
1998-03-01	70.7
1998-06-01	73.7
1998-09-01	76.2
1998-12-01	73.8
1999-03-01	74.3
1999-06-01	76.9
1999-09-01	79.6
1999-12-01	80
2000-03-01	74
2000-06-01	73.2
2000-09-01	74.3
2000-12-01	73.5
2001-03-01	74.9
2001-06-01	75.4
2001-09-01	77.9
2001-12-01	79.4
2002-03-01	86.5
2002-06-01	91.9
2002-09-01	94.5
2002-12-01	93.4
2003-03-01	94.5
2003-06-01	93.6
2003-09-01	94.8
2003-12-01	92.7
2004-03-01	86.6
2004-06-01	89.1
2004-09-01	92.9
2004-12-01	93
2005-03-01	89.6
2005-06-01	89.6
2005-09-01	92.3
2005-12-01	89.9
2006-03-01	92.6
2006-06-01	91.9
2006-09-01	94.7
2006-12-01	96.5
2007-03-01	91.7
2007-06-01	94.2
2007-09-01	99
2007-12-01	100.2
2008-03-01	99.9
2008-06-01	99.5
2008-09-01	105.4
2008-12-01	106
2009-03-01	102.3
2009-06-01	100.7
2009-09-01	102.6
2009-12-01	104.9
2010-03-01	101.4
2010-06-01	100.3
2010-09-01	101.8
2010-12-01	101.2
2011-03-01	100
2011-06-01	99.1
2011-09-01	103.1
2011-12-01	103.2
2012-03-01	96.8
2012-06-01	97
2012-09-01	103
2012-12-01	101.9
2013-03-01	96.4
2013-06-01	97.1
2013-09-01	103
2013-12-01	105.8
2014-03-01	104.2
2014-06-01	108
2014-09-01	109.2
2014-12-01	111.2
2015-03-01	107.7
2015-06-01	106.8
2015-09-01	111.5
2015-12-01	113.4
2016-03-01	111.7
2016-06-01	112.5
2016-09-01	114.9
2016-12-01	111.2
2017-03-01	107
2017-06-01	108.7
2017-09-01	112.4
2017-12-01	110.7
2018-03-01	108
2018-06-01	109.8
2018-09-01	114.1
2018-12-01	113.3
2019-03-01	110.2
2019-06-01	113.5
2019-09-01	120.9
2019-12-01	117.7
2020-03-01	114
2020-06-01	111.3
2020-09-01	113.9
2020-12-01	114.8
2021-03-01	115.7
2021-06-01	140.4
2021-09-01	144.7
2021-12-01	167.9
2022-03-01	118.5
2022-06-01	141.7
2022-09-01	165.9
2022-12-01	186
2023-03-01	166.3
2023-06-01	173.3
