date	value
1978-07-01	270524981.949
1978-08-01	271743833.323
1978-09-01	270619527.161
1978-10-01	268849687.42
1978-11-01	268735082.719
1978-12-01	269939208.725
1979-01-01	268223074.974
1979-02-01	270566139.645
1979-03-01	270076958.445
1979-04-01	272242380.798
1979-05-01	271972336.747
1979-06-01	277764518.594
1979-07-01	270729432.903
1979-08-01	272573706.421
1979-09-01	273588615.791
1979-10-01	276493081.852
1979-11-01	277845508.242
1979-12-01	279668520.856
1980-01-01	281830590.949
1980-02-01	282567234.668
1980-03-01	285694626.325
1980-04-01	282188011.238
1980-05-01	286767625.628
1980-06-01	295379142.97
1980-07-01	289615920.71
1980-08-01	288224435.929
1980-09-01	287335912.523
1980-10-01	288128751.028
1980-11-01	286414209.296
1980-12-01	286893336.561
1981-01-01	284686609.91
1981-02-01	288223533.306
1981-03-01	287898922.338
1981-04-01	293890851.092
1981-05-01	290369778.589
1981-06-01	292606273.95
1981-07-01	292698948.987
1981-08-01	292531173.298
1981-09-01	295765613.482
1981-10-01	294919187.928
1981-11-01	290995208.937
1981-12-01	295535303.002
1982-01-01	295719568.667
1982-02-01	293931719.899
1982-03-01	292860381.209
1982-04-01	290966265.499
1982-05-01	291052209.792
1982-06-01	290096163.003
1982-07-01	290458853.874
1982-08-01	290188177.617
1982-09-01	289190155.648
1982-10-01	291203455.29
1982-11-01	288732097.04
1982-12-01	286054531.15
1983-01-01	285405115.234
1983-02-01	286849403.182
1983-03-01	286860891.396
1983-04-01	282403829.755
1983-05-01	286855665.896
1983-06-01	287104794.394
1983-07-01	287798014.172
1983-08-01	289991086.862
1983-09-01	291436945.208
1983-10-01	290966116.639
1983-11-01	294483274.766
1983-12-01	295255757.889
1984-01-01	297125451.476
1984-02-01	296381613.226
1984-03-01	295230344.38
1984-04-01	299892128.504
1984-05-01	300340868.666
1984-06-01	301681238.143
1984-07-01	301830074.251
1984-08-01	305489983.959
1984-09-01	304062714.658
1984-10-01	303891801.777
1984-11-01	304959513.392
1984-12-01	307366431.86
1985-01-01	307860853.678
1985-02-01	308472733.823
1985-03-01	311036007.043
1985-04-01	305758054.525
1985-05-01	313973056.29
1985-06-01	313010812.48
1985-07-01	314127673.014
1985-08-01	317061010.382
1985-09-01	318145007.191
1985-10-01	316371264.985
1985-11-01	323429401.726
1985-12-01	325431036.358
1986-01-01	329600333.412
1986-02-01	329140744.531
1986-03-01	331526798.756
1986-04-01	335174887.078
1986-05-01	329525810.654
1986-06-01	336863898.604
1986-07-01	337403197.353
1986-08-01	335620056.81
1986-09-01	335757061.849
1986-10-01	340955157.674
1986-11-01	338646400.682
1986-12-01	338097794.047
1987-01-01	340174920.136
1987-02-01	341178955.79
1987-03-01	342051316.515
1987-04-01	345724742.897
1987-05-01	341144805.405
1987-06-01	345265819.751
1987-07-01	347860536.358
1987-08-01	344510631.257
1987-09-01	348182829.568
1987-10-01	351053394.375
1987-11-01	350351380.449
1987-12-01	353481350.639
1988-01-01	352426137.916
1988-02-01	356774758.785
1988-03-01	355503684.885
1988-04-01	354403860.221
1988-05-01	357609170.889
1988-06-01	358654620.454
1988-07-01	353083164.173
1988-08-01	363622398.681
1988-09-01	369352375.959
1988-10-01	369810352.215
1988-11-01	371971881.19
1988-12-01	372430804.432
