date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2020
1985-12-01	1981
1986-03-01	1991
1986-06-01	1607
1986-09-01	1704
1986-12-01	1765
1987-03-01	1780
1987-06-01	1862
1987-09-01	1638
1987-12-01	1825
1988-03-01	1626
1988-06-01	1217
1988-09-01	1552
1988-12-01	1649
1989-03-01	1668
1989-06-01	1698
1989-09-01	2184
1989-12-01	1897
1990-03-01	1971
1990-06-01	2124
1990-09-01	1722
1990-12-01	1656
1991-03-01	1414
1991-06-01	1500
1991-09-01	1472
1991-12-01	1533
1992-03-01	1396
1992-06-01	1528
1992-09-01	1589
1992-12-01	128
1993-03-01	1239
1993-06-01	716
1993-09-01	960
1993-12-01	904
1994-03-01	902
1994-06-01	787
1994-09-01	1417
1994-12-01	1113
1995-03-01	1358
1995-06-01	811
1995-09-01	1215
1995-12-01	929
1996-03-01	792
1996-06-01	1082
1996-09-01	497
1996-12-01	1077
1997-03-01	1221
1997-06-01	-1082
1997-09-01	927
1997-12-01	925
1998-03-01	823
1998-06-01	916
1998-09-01	1061
1998-12-01	1155
1999-03-01	1094
1999-06-01	1409
1999-09-01	941
1999-12-01	1233
2000-03-01	1049
2000-06-01	877
2000-09-01	963
2000-12-01	904
2001-03-01	564
2001-06-01	892
2001-09-01	901
2001-12-01	936
2002-03-01	949
2002-06-01	877
2002-09-01	551
2002-12-01	930
2003-03-01	864
2003-06-01	926
2003-09-01	1112
2003-12-01	1159
2004-03-01	1308
2004-06-01	1348
2004-09-01	1029
2004-12-01	978
2005-03-01	969
2005-06-01	1190
2005-09-01	1072
2005-12-01	1419
2006-03-01	1229
2006-06-01	1078
2006-09-01	1591
2006-12-01	1125
2007-03-01	832
2007-06-01	977
2007-09-01	901
2007-12-01	1046
2008-03-01	1287
2008-06-01	1533
2008-09-01	1446
2008-12-01	1451
2009-03-01	1084
2009-06-01	1175
2009-09-01	1353
2009-12-01	1674
2010-03-01	1550
2010-06-01	1863
2010-09-01	2033
2010-12-01	1714
2011-03-01	1646
2011-06-01	1650
2011-09-01	1520
2011-12-01	1709
2012-03-01	1663
2012-06-01	1444
2012-09-01	1953
2012-12-01	6718
2013-03-01	2034
2013-06-01	1776
2013-09-01	1492
2013-12-01	1375
2014-03-01	1395
2014-06-01	1686
2014-09-01	1195
2014-12-01	1106
2015-03-01	1223
2015-06-01	1183
2015-09-01	1345
2015-12-01	1504
2016-03-01	1418
2016-06-01	1287
2016-09-01	1192
2016-12-01	1526
2017-03-01	1300
2017-06-01	1501
2017-09-01	1339
2017-12-01	1413
2018-03-01	1466
2018-06-01	1287
2018-09-01	1495
2018-12-01	1412
2019-03-01	1392
2019-06-01	1576
2019-09-01	1403
2019-12-01	1328
2020-03-01	1354
2020-06-01	1175
2020-09-01	1263
2020-12-01	1248
2021-03-01	1386
2021-06-01	1481
2021-09-01	1321
2021-12-01	1425
2022-03-01	1512
2022-06-01	1558
2022-09-01	1687
2022-12-01	1639
2023-03-01	1637
2023-06-01	1834
2023-09-01	2142
2023-12-01	2112
2024-03-01	1892
2024-06-01	1904
2024-09-01	2188
2024-12-01	2574
2025-03-01	2477
2025-06-01	2452
2025-09-01	2637
