date	value
2017-09-01	73.35
2017-10-01	73.81
2017-11-01	73.1
2017-12-01	74.45
2018-01-01	74.38
2018-02-01	73.8
2018-03-01	73.88
2018-04-01	74.27
2018-05-01	74.23
2018-06-01	74.58
2018-07-01	74.57
2018-08-01	74.08
2018-09-01	73.95
2018-10-01	73.99
2018-11-01	73.68
2018-12-01	75.16
2019-01-01	74.83
2019-02-01	74.32
2019-03-01	75.01
2019-04-01	75.42
2019-05-01	75.37
2019-06-01	75.98
2019-07-01	77.2
2019-08-01	76.49
2019-09-01	76.42
2019-10-01	75.94
2019-11-01	76.6
2019-12-01	77.8
2020-01-01	77.9
2020-02-01	76.86
2020-03-01	78.17
2020-04-01	79.71
2020-05-01	78.28
2020-06-01	78.31
2020-07-01	78.88
2020-08-01	79.09
2020-09-01	78.97
2020-10-01	78.71
2020-11-01	78.76
2020-12-01	80.28
2021-01-01	79.2
2021-02-01	78.21
2021-03-01	78.95
2021-04-01	79.55
2021-05-01	78.84
2021-06-01	78.82
2021-07-01	79.3
2021-08-01	79.3
2021-09-01	79.07
2021-10-01	79.54
2021-11-01	80.46
2021-12-01	82.71
2022-01-01	82.29
2022-02-01	81.67
2022-03-01	82.76
2022-04-01	83.79
2022-05-01	83.21
2022-06-01	83.61
2022-07-01	85.77
2022-08-01	86.35
2022-09-01	87.92
2022-10-01	89.66
2022-11-01	89.73
2022-12-01	91.85
2023-01-01	90.96
2023-02-01	90.14
2023-03-01	93.31
2023-04-01	95.73
2023-05-01	95.15
2023-06-01	95.6
2023-07-01	96.42
2023-08-01	97.09
2023-09-01	96.43
2023-10-01	96.75
2023-11-01	96.43
2023-12-01	98.92
2024-01-01	96.81
2024-02-01	95.86
2024-03-01	96.72
2024-04-01	97.26
2024-05-01	96.95
2024-06-01	97.05
2024-07-01	96.9
2024-08-01	96.87
2024-09-01	96.14
2024-10-01	95.35
2024-11-01	95.65
2024-12-01	97.21
2025-01-01	96.8
2025-02-01	95.5
2025-03-01	97.96
2025-04-01	97.48
2025-05-01	96.61
2025-06-01	96.53
2025-07-01	97.4
2025-08-01	98.19
2025-09-01	100
2025-10-01	98.96
2025-11-01	100.18
2025-12-01	101.29
