date	value
1978-02-01	802117
1978-03-01	806271
1978-04-01	809268
1978-05-01	806510
1978-06-01	808083
1978-07-01	807583
1978-08-01	812496
1978-09-01	818896
1978-10-01	822413
1978-11-01	823833
1978-12-01	831952
1979-01-01	815394
1979-02-01	820949
1979-03-01	829238
1979-04-01	824624
1979-05-01	821215
1979-06-01	822288
1979-07-01	817067
1979-08-01	814776
1979-09-01	821154
1979-10-01	830124
1979-11-01	831046
1979-12-01	830006
1980-01-01	812864
1980-02-01	824407
1980-03-01	838940
1980-04-01	832164
1980-05-01	839691
1980-06-01	843469
1980-07-01	850092
1980-08-01	846988
1980-09-01	861880
1980-10-01	856381
1980-11-01	855934
1980-12-01	867462
1981-01-01	843978
1981-02-01	861270
1981-03-01	871590
1981-04-01	870490
1981-05-01	856133
1981-06-01	861855
1981-07-01	867159
1981-08-01	861566
1981-09-01	879379
1981-10-01	873638
1981-11-01	868551
1981-12-01	873044
1982-01-01	848697
1982-02-01	860467
1982-03-01	870902
1982-04-01	871918
1982-05-01	875770
1982-06-01	871958
1982-07-01	870097
1982-08-01	866827
1982-09-01	873098
1982-10-01	863192
1982-11-01	865808
1982-12-01	867406
1983-01-01	840708
1983-02-01	845377
1983-03-01	855268
1983-04-01	855166
1983-05-01	849048
1983-06-01	854564
1983-07-01	851641
1983-08-01	847178
1983-09-01	856711
1983-10-01	865798
1983-11-01	870354
1983-12-01	879078
1984-01-01	837644
1984-02-01	860582
1984-03-01	878302
1984-04-01	877397
1984-05-01	884572
1984-06-01	885656
1984-07-01	889878
1984-08-01	888844
1984-09-01	905628
1984-10-01	906272
1984-11-01	916770
1984-12-01	921153
1985-01-01	893143
1985-02-01	911154
1985-03-01	911762
1985-04-01	908448
1985-05-01	912820
1985-06-01	918435
1985-07-01	935640
1985-08-01	919436
1985-09-01	934113
1985-10-01	931583
1985-11-01	949721
1985-12-01	954370
1986-01-01	937588
1986-02-01	954341
1986-03-01	957143
1986-04-01	964780
1986-05-01	966047
1986-06-01	972552
1986-07-01	966058
1986-08-01	963976
1986-09-01	971644
1986-10-01	979926
1986-11-01	978918
1986-12-01	979964
1987-01-01	953004
1987-02-01	975422
1987-03-01	983314
1987-04-01	984534
1987-05-01	984952
1987-06-01	991933
1987-07-01	993618
1987-08-01	990306
1987-09-01	1017979
1987-10-01	1010405
1987-11-01	1011633
1987-12-01	1021050
1988-01-01	1015215
1988-02-01	1027791
1988-03-01	1037513
1988-04-01	1031226
1988-05-01	1026407
