date	value
1991-02-01	18201
1991-05-01	15760
1991-08-01	15079
1991-11-01	15563
1992-02-01	14467
1992-05-01	14951
1992-08-01	16875
1992-11-01	17594
1993-02-01	17586
1993-05-01	15926
1993-08-01	18413
1993-11-01	18832
1994-02-01	18141
1994-05-01	14664
1994-08-01	19408
1994-11-01	14827
1995-02-01	15562
1995-05-01	17784
1995-08-01	16918
1995-11-01	18739
1996-02-01	20177
1996-05-01	14178
1996-08-01	21195
1996-11-01	19668
1997-02-01	17459
1997-05-01	20304
1997-08-01	18410
1997-11-01	16368
1998-02-01	15729
1998-05-01	22566
1998-08-01	19355
1998-11-01	21994
1999-02-01	18338
1999-05-01	20066
1999-08-01	19451
1999-11-01	23129
2000-02-01	25547
2000-05-01	23681
2000-08-01	22981
2000-11-01	21987
2001-02-01	19574
2001-05-01	19099
2001-08-01	25736
2001-11-01	25395
2002-02-01	23854
2002-05-01	25733
2002-08-01	24554
2002-11-01	22747
2003-02-01	23219
2003-05-01	24159
2003-08-01	24751
2003-11-01	27578
2004-02-01	28947
2004-05-01	31298
2004-08-01	30862
2004-11-01	35869
2005-02-01	33193
2005-05-01	34187
2005-08-01	29053
2005-11-01	33299
2006-02-01	38531
2006-05-01	40112
2006-08-01	35278
2006-11-01	29818
2007-02-01	34662
2007-05-01	34655
2007-08-01	29667
2007-11-01	31794
2008-02-01	32252
2008-05-01	31143
2008-08-01	30509
2008-11-01	39495
2009-02-01	33944
2009-05-01	37885
2009-08-01	39254
2009-11-01	39484
2010-02-01	43645
2010-05-01	41244
2010-08-01	35795
2010-11-01	37364
2011-02-01	32941
2011-05-01	47183
2011-08-01	39267
2011-11-01	45039
2012-02-01	43078
2012-05-01	40437
2012-08-01	30147
2012-11-01	36869
2013-02-01	47562
2013-05-01	44158
2013-08-01	43576
2013-11-01	41109
2014-02-01	39271
2014-05-01	47119
2014-08-01	50159
2014-11-01	36029
2015-02-01	38252
2015-05-01	43058
2015-08-01	42448
2015-11-01	41284
2016-02-01	46815
2016-05-01	54900
2016-08-01	38537
2016-11-01	48258
2017-02-01	51661
2017-05-01	52287
2017-08-01	49130
2017-11-01	58142
2018-02-01	56792
2018-05-01	48158
2018-08-01	53077
2018-11-01	39675
2019-02-01	39241
2019-05-01	53821
2019-08-01	53406
2019-11-01	56380
2020-02-01	58689
2020-05-01	55172
2020-08-01	61447
2020-11-01	62244
2021-02-01	50678
2021-05-01	59392
2021-08-01	48029
2021-11-01	57307
2022-02-01	48863
2022-05-01	48941
2022-08-01	61320
2022-11-01	56426
2023-02-01	40642
2023-05-01	58840
2023-08-01	60551
2023-11-01	65019
2024-02-01	59697
2024-05-01	66617
2024-08-01	55644
2024-11-01	64134
2025-02-01	55815
2025-05-01	65263
2025-08-01	58913
2025-11-01	69197
2026-02-01	66667
2026-05-01	64676
