date	value
1983-09-01	16
1983-12-01	16
1984-03-01	17
1984-06-01	18
1984-09-01	18
1984-12-01	19
1985-03-01	22
1985-06-01	24
1985-09-01	26
1985-12-01	27
1986-03-01	22
1986-06-01	24
1986-09-01	30
1986-12-01	24
1987-03-01	20
1987-06-01	20
1987-09-01	23
1987-12-01	23
1988-03-01	24
1988-06-01	26
1988-09-01	28
1988-12-01	31
1989-03-01	30
1989-06-01	34
1989-09-01	48
1989-12-01	48
1990-03-01	40
1990-06-01	43
1990-09-01	46
1990-12-01	47
1991-03-01	41
1991-06-01	53
1991-09-01	56
1991-12-01	44
1992-03-01	36
1992-06-01	45
1992-09-01	45
1992-12-01	44
1993-03-01	45
1993-06-01	45
1993-09-01	58
1993-12-01	49
1994-03-01	51
1994-06-01	49
1994-09-01	49
1994-12-01	51
1995-03-01	59
1995-06-01	64
1995-09-01	53
1995-12-01	55
1996-03-01	53
1996-06-01	57
1996-09-01	54
1996-12-01	51
1997-03-01	54
1997-06-01	60
1997-09-01	64
1997-12-01	68
1998-03-01	64
1998-06-01	75
1998-09-01	76
1998-12-01	74
1999-03-01	65
1999-06-01	71
1999-09-01	64
1999-12-01	65
2000-03-01	71
2000-06-01	66
2000-09-01	75
2000-12-01	76
2001-03-01	67
2001-06-01	68
2001-09-01	61
2001-12-01	68
2002-03-01	70
2002-06-01	77
2002-09-01	70
2002-12-01	74
2003-03-01	69
2003-06-01	80
2003-09-01	78
2003-12-01	78
2004-03-01	71
2004-06-01	74
2004-09-01	66
2004-12-01	67
2005-03-01	73
2005-06-01	70
2005-09-01	70
2005-12-01	66
2006-03-01	71
2006-06-01	70
2006-09-01	68
2006-12-01	67
2007-03-01	80
2007-06-01	84
2007-09-01	81
2007-12-01	84
2008-03-01	88
2008-06-01	90
2008-09-01	70
2008-12-01	68
2009-03-01	67
2009-06-01	73
2009-09-01	69
2009-12-01	76
2010-03-01	82
2010-06-01	90
2010-09-01	81
2010-12-01	82
2011-03-01	87
2011-06-01	78
2011-09-01	86
2011-12-01	85
2012-03-01	88
2012-06-01	99
2012-09-01	93
2012-12-01	99
2013-03-01	97
2013-06-01	101
2013-09-01	93
2013-12-01	100
2014-03-01	93
2014-06-01	96
2014-09-01	94
2014-12-01	92
2015-03-01	100
2015-06-01	104
2015-09-01	105
2015-12-01	103
2016-03-01	106
2016-06-01	118
2016-09-01	108
2016-12-01	108
2017-03-01	111
2017-06-01	117
2017-09-01	110
2017-12-01	111
2018-03-01	117
2018-06-01	114
2018-09-01	107
2018-12-01	106
2019-03-01	111
2019-06-01	111
2019-09-01	106
2019-12-01	100
2020-03-01	181
2020-06-01	143
2020-09-01	132
2020-12-01	143
2021-03-01	127
2021-06-01	139
2021-09-01	99
2021-12-01	126
2022-03-01	141
