date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	676
1985-12-01	917
1986-03-01	640
1986-06-01	683
1986-09-01	674
1986-12-01	861
1987-03-01	608
1987-06-01	626
1987-09-01	645
1987-12-01	861
1988-03-01	634
1988-06-01	663
1988-09-01	660
1988-12-01	918
1989-03-01	676
1989-06-01	708
1989-09-01	714
1989-12-01	953
1990-03-01	684
1990-06-01	720
1990-09-01	686
1990-12-01	936
1991-03-01	671
1991-06-01	718
1991-09-01	715
1991-12-01	965
1992-03-01	720
1992-06-01	771
1992-09-01	756
1992-12-01	1006
1993-03-01	801
1993-06-01	777
1993-09-01	751
1993-12-01	1002
1994-03-01	784
1994-06-01	759
1994-09-01	771
1994-12-01	968
1995-03-01	772
1995-06-01	770
1995-09-01	793
1995-12-01	1017
1996-03-01	807
1996-06-01	784
1996-09-01	777
1996-12-01	991
1997-03-01	778
1997-06-01	755
1997-09-01	758
1997-12-01	956
1998-03-01	725
1998-06-01	699
1998-09-01	702
1998-12-01	845
1999-03-01	659
1999-06-01	653
1999-09-01	708
1999-12-01	911
2000-03-01	743
2000-06-01	767
2000-09-01	783
2000-12-01	1021
2001-03-01	834
2001-06-01	829
2001-09-01	851
2001-12-01	1085
2002-03-01	888
2002-06-01	875
2002-09-01	890
2002-12-01	1109
2003-03-01	889
2003-06-01	907
2003-09-01	981
2003-12-01	1193
2004-03-01	956
2004-06-01	931
2004-09-01	977
2004-12-01	1203
2005-03-01	947
2005-06-01	917
2005-09-01	943
2005-12-01	1163
2006-03-01	939
2006-06-01	948
2006-09-01	986
2006-12-01	1208
2007-03-01	1031
2007-06-01	1042
2007-09-01	1167
2007-12-01	1453
2008-03-01	1185
2008-06-01	1158
2008-09-01	1214
2008-12-01	1488
2009-03-01	1216
2009-06-01	1199
2009-09-01	1254
2009-12-01	1496
2010-03-01	1228
2010-06-01	1248
2010-09-01	1311
2010-12-01	1592
2011-03-01	1337
2011-06-01	1332
2011-09-01	1461
2011-12-01	1752
2012-03-01	1405
2012-06-01	1405
2012-09-01	1554
2012-12-01	1822
2013-03-01	1521
2013-06-01	1547
2013-09-01	1705
2013-12-01	2029
2014-03-01	1694
2014-06-01	1708
2014-09-01	1861
2014-12-01	2203
2015-03-01	1822
2015-06-01	1810
2015-09-01	1924
2015-12-01	2247
2016-03-01	1877
2016-06-01	1842
2016-09-01	1945
2016-12-01	2317
2017-03-01	1820
2017-06-01	1815
2017-09-01	1880
2017-12-01	2184
2018-03-01	1828
2018-06-01	1837
2018-09-01	1939
2018-12-01	2283
2019-03-01	1929
2019-06-01	1885
2019-09-01	1977
2019-12-01	2274
2020-03-01	1998
2020-06-01	2438
2020-09-01	2375
2020-12-01	2701
2021-03-01	2207
2021-06-01	2154
2021-09-01	2219
2021-12-01	2671
2022-03-01	2243
2022-06-01	2220
2022-09-01	2276
2022-12-01	2566
2023-03-01	2148
2023-06-01	2049
2023-09-01	2295
2023-12-01	2572
2024-03-01	2215
2024-06-01	2138
2024-09-01	2170
2024-12-01	2655
2025-03-01	2240
2025-06-01	2251
2025-09-01	2339
