date	value
2012-05-15	1352.3
2012-11-15	1386
2013-05-15	1410.4
2013-11-15	1432.4
2014-05-15	1456
2014-11-15	1469
2015-05-15	1487.9
2015-11-15	1515.6
2016-05-15	1541.1
2016-11-15	1569.1
2017-05-15	1596.3
2017-11-15	1624.2
2018-05-15	1650.3
2018-11-15	1671.4
2019-05-15	1691.7
2019-11-15	1716.2
2020-05-15	1745.4
2020-11-15	1764
2021-05-15	1781.4
2021-11-15	1800.5
2022-05-15	1823.3
2022-11-15	1857.5
2023-05-15	1901.1
2023-11-15	1955
2024-05-15	1994.2
2024-11-15	2028.9
2025-05-15	2065.5
2025-11-15	2105.1
2026-05-15	2152.2
