date	value
1978-02-01	13807
1978-03-01	14292
1978-04-01	14886
1978-05-01	15564
1978-06-01	16277
1978-07-01	16866
1978-08-01	17244
1978-09-01	17446
1978-10-01	17515
1978-11-01	17555
1978-12-01	17614
1979-01-01	17804
1979-02-01	18199
1979-03-01	18626
1979-04-01	18857
1979-05-01	18868
1979-06-01	18727
1979-07-01	18475
1979-08-01	18200
1979-09-01	18069
1979-10-01	18148
1979-11-01	18276
1979-12-01	18228
1980-01-01	17993
1980-02-01	17670
1980-03-01	17509
1980-04-01	17724
1980-05-01	18228
1980-06-01	18755
1980-07-01	19051
1980-08-01	18849
1980-09-01	18108
1980-10-01	17187
1980-11-01	16597
1980-12-01	16528
1981-01-01	16814
1981-02-01	17217
1981-03-01	17488
1981-04-01	17455
1981-05-01	17203
1981-06-01	16894
1981-07-01	16785
1981-08-01	16967
1981-09-01	17341
1981-10-01	17710
1981-11-01	17902
1981-12-01	17956
1982-01-01	17990
1982-02-01	18029
1982-03-01	18154
1982-04-01	21730
1982-05-01	22292
1982-06-01	22944
1982-07-01	23825
1982-08-01	24969
1982-09-01	26318
1982-10-01	27768
1982-11-01	29022
1982-12-01	29887
1983-01-01	30321
1983-02-01	30362
1983-03-01	30074
1983-04-01	29512
1983-05-01	28853
1983-06-01	28273
1983-07-01	27719
1983-08-01	27172
1983-09-01	26548
1983-10-01	25756
1983-11-01	24832
1983-12-01	24006
1984-01-01	23344
1984-02-01	22968
1984-03-01	22838
1984-04-01	22806
1984-05-01	22748
1984-06-01	22518
1984-07-01	22113
1984-08-01	21767
1984-09-01	21662
1984-10-01	21750
1984-11-01	21868
1984-12-01	21987
1985-01-01	22045
1985-02-01	22071
1985-03-01	22054
1985-04-01	21872
1985-05-01	21497
1985-06-01	21116
1985-07-01	20822
1985-08-01	20562
1985-09-01	20273
1985-10-01	20031
1985-11-01	19918
1985-12-01	19845
1986-01-01	19837
1986-02-01	19959
1986-03-01	20220
1986-04-01	22269
1986-05-01	22906
1986-06-01	23499
1986-07-01	23967
1986-08-01	24292
1986-09-01	24526
1986-10-01	24825
1986-11-01	25272
1986-12-01	25808
1987-01-01	26336
1987-02-01	26618
1987-03-01	26701
1987-04-01	26660
1987-05-01	26574
1987-06-01	26563
1987-07-01	26677
1987-08-01	26895
1987-09-01	27138
1987-10-01	27298
1987-11-01	27313
1987-12-01	27128
1988-01-01	26674
1988-02-01	25890
1988-03-01	24917
1988-04-01	24010
1988-05-01	23456
1988-06-01	23368
1988-07-01	23694
1988-08-01	24312
1988-09-01	24959
1988-10-01	25336
1988-11-01	25276
1988-12-01	24867
1989-01-01	24193
1989-02-01	23550
1989-03-01	23154
1989-04-01	23054
1989-05-01	23251
1989-06-01	23675
1989-07-01	24156
1989-08-01	24651
1989-09-01	25112
1989-10-01	25594
1989-11-01	26179
1989-12-01	26908
1990-01-01	27867
1990-02-01	29041
1990-03-01	30089
1990-04-01	30978
1990-05-01	31625
1990-06-01	32043
1990-07-01	32502
1990-08-01	33359
1990-09-01	34907
1990-10-01	37193
1990-11-01	39874
1990-12-01	42346
1991-01-01	44281
1991-02-01	45735
1991-03-01	46958
1991-04-01	48175
1991-05-01	49459
1991-06-01	51007
1991-07-01	52496
1991-08-01	53429
1991-09-01	53676
1991-10-01	53281
1991-11-01	52692
1991-12-01	52383
1992-01-01	52622
1992-02-01	53177
1992-03-01	53822
1992-04-01	54352
1992-05-01	54547
1992-06-01	54458
1992-07-01	54373
1992-08-01	54658
1992-09-01	55349
1992-10-01	56414
1992-11-01	57668
1992-12-01	58756
1993-01-01	59419
1993-02-01	59586
1993-03-01	59354
1993-04-01	58906
1993-05-01	58456
1993-06-01	58020
1993-07-01	57496
1993-08-01	56777
1993-09-01	55648
1993-10-01	54068
1993-11-01	52329
1993-12-01	50881
1994-01-01	50030
1994-02-01	49738
1994-03-01	49817
1994-04-01	50034
1994-05-01	50136
1994-06-01	50048
1994-07-01	49823
1994-08-01	49492
1994-09-01	49231
1994-10-01	49126
1994-11-01	49151
1994-12-01	49399
1995-01-01	49797
1995-02-01	50283
1995-03-01	50854
1995-04-01	51284
1995-05-01	51526
1995-06-01	51383
1995-07-01	50787
1995-08-01	49760
1995-09-01	48561
1995-10-01	47411
1995-11-01	46659
1995-12-01	46545
1996-01-01	47265
1996-02-01	48773
1996-03-01	50677
1996-04-01	52629
