date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	533
1985-12-01	614
1986-03-01	628
1986-06-01	531
1986-09-01	600
1986-12-01	615
1987-03-01	578
1987-06-01	592
1987-09-01	533
1987-12-01	615
1988-03-01	518
1988-06-01	365
1988-09-01	373
1988-12-01	351
1989-03-01	360
1989-06-01	386
1989-09-01	418
1989-12-01	421
1990-03-01	422
1990-06-01	380
1990-09-01	386
1990-12-01	491
1991-03-01	532
1991-06-01	411
1991-09-01	543
1991-12-01	598
1992-03-01	519
1992-06-01	534
1992-09-01	614
1992-12-01	473
1993-03-01	526
1993-06-01	533
1993-09-01	593
1993-12-01	641
1994-03-01	-441
1994-06-01	833
1994-09-01	1038
1994-12-01	1041
1995-03-01	847
1995-06-01	660
1995-09-01	897
1995-12-01	594
1996-03-01	612
1996-06-01	1179
1996-09-01	481
1996-12-01	265
1997-03-01	1194
1997-06-01	1260
1997-09-01	908
1997-12-01	789
1998-03-01	718
1998-06-01	914
1998-09-01	920
1998-12-01	1204
1999-03-01	1344
1999-06-01	1247
1999-09-01	913
1999-12-01	1343
2000-03-01	1106
2000-06-01	732
2000-09-01	1100
2000-12-01	911
2001-03-01	968
2001-06-01	869
2001-09-01	-289
2001-12-01	1045
2002-03-01	955
2002-06-01	1181
2002-09-01	1194
2002-12-01	1075
2003-03-01	974
2003-06-01	860
2003-09-01	135
2003-12-01	773
2004-03-01	575
2004-06-01	1414
2004-09-01	1002
2004-12-01	1284
2005-03-01	1254
2005-06-01	1492
2005-09-01	1586
2005-12-01	1652
2006-03-01	2019
2006-06-01	1540
2006-09-01	1901
2006-12-01	2258
2007-03-01	2053
2007-06-01	3623
2007-09-01	3090
2007-12-01	2850
2008-03-01	3152
2008-06-01	2862
2008-09-01	3419
2008-12-01	3092
2009-03-01	2435
2009-06-01	2654
2009-09-01	1743
2009-12-01	2499
2010-03-01	3089
2010-06-01	2025
2010-09-01	2439
2010-12-01	2138
2011-03-01	2024
2011-06-01	2050
2011-09-01	1752
2011-12-01	1241
2012-03-01	1848
2012-06-01	1827
2012-09-01	1684
2012-12-01	1587
2013-03-01	1282
2013-06-01	1344
2013-09-01	1184
2013-12-01	2339
2014-03-01	1029
2014-06-01	1064
2014-09-01	1094
2014-12-01	1231
2015-03-01	1201
2015-06-01	1182
2015-09-01	1200
2015-12-01	1098
2016-03-01	915
2016-06-01	1110
2016-09-01	1044
2016-12-01	1017
2017-03-01	980
2017-06-01	1005
2017-09-01	893
2017-12-01	897
2018-03-01	1034
2018-06-01	975
2018-09-01	962
2018-12-01	974
2019-03-01	950
2019-06-01	969
2019-09-01	1080
2019-12-01	1144
2020-03-01	1154
2020-06-01	1032
2020-09-01	1166
2020-12-01	1148
2021-03-01	1034
2021-06-01	991
2021-09-01	1061
2021-12-01	1014
2022-03-01	1091
2022-06-01	1099
2022-09-01	1143
2022-12-01	1280
2023-03-01	1406
2023-06-01	1513
2023-09-01	1731
2023-12-01	1916
2024-03-01	1954
2024-06-01	2027
2024-09-01	2046
2024-12-01	1925
2025-03-01	1893
2025-06-01	1936
2025-09-01	2164
