date	value
1983-09-01	119
1983-12-01	141
1984-03-01	145
1984-06-01	168
1984-09-01	136
1984-12-01	167
1985-03-01	153
1985-06-01	193
1985-09-01	141
1985-12-01	203
1986-03-01	137
1986-06-01	259
1986-09-01	167
1986-12-01	227
1987-03-01	172
1987-06-01	252
1987-09-01	177
1987-12-01	214
1988-03-01	171
1988-06-01	213
1988-09-01	158
1988-12-01	202
1989-03-01	190
1989-06-01	303
1989-09-01	232
1989-12-01	248
1990-03-01	224
1990-06-01	304
1990-09-01	233
1990-12-01	250
1991-03-01	240
1991-06-01	316
1991-09-01	217
1991-12-01	247
1992-03-01	230
1992-06-01	322
1992-09-01	219
1992-12-01	273
1993-03-01	253
1993-06-01	346
1993-09-01	219
1993-12-01	281
1994-03-01	229
1994-06-01	335
1994-09-01	272
1994-12-01	269
1995-03-01	315
1995-06-01	343
1995-09-01	285
1995-12-01	242
1996-03-01	246
1996-06-01	379
1996-09-01	228
1996-12-01	296
1997-03-01	371
1997-06-01	374
1997-09-01	260
1997-12-01	336
1998-03-01	294
1998-06-01	341
1998-09-01	235
1998-12-01	284
1999-03-01	287
1999-06-01	333
1999-09-01	289
1999-12-01	299
2000-03-01	319
2000-06-01	491
2000-09-01	284
2000-12-01	312
2001-03-01	354
2001-06-01	408
2001-09-01	320
2001-12-01	336
2002-03-01	349
2002-06-01	387
2002-09-01	379
2002-12-01	397
2003-03-01	359
2003-06-01	408
2003-09-01	316
2003-12-01	413
2004-03-01	386
2004-06-01	405
2004-09-01	377
2004-12-01	478
2005-03-01	423
2005-06-01	554
2005-09-01	483
2005-12-01	485
2006-03-01	498
2006-06-01	490
2006-09-01	470
2006-12-01	524
2007-03-01	471
2007-06-01	569
2007-09-01	393
2007-12-01	608
2008-03-01	539
2008-06-01	909
2008-09-01	644
2008-12-01	742
2009-03-01	680
2009-06-01	945
2009-09-01	827
2009-12-01	1053
2010-03-01	1015
2010-06-01	1369
2010-09-01	975
2010-12-01	1060
2011-03-01	968
2011-06-01	1135
2011-09-01	824
2011-12-01	955
2012-03-01	894
2012-06-01	1313
2012-09-01	742
2012-12-01	836
2013-03-01	933
2013-06-01	1339
2013-09-01	798
2013-12-01	933
2014-03-01	794
2014-06-01	1020
2014-09-01	712
2014-12-01	684
2015-03-01	637
2015-06-01	992
2015-09-01	586
2015-12-01	792
2016-03-01	748
2016-06-01	1118
2016-09-01	710
2016-12-01	983
2017-03-01	343
2017-06-01	3885
2017-09-01	865
2017-12-01	1140
2018-03-01	1029
2018-06-01	1327
2018-09-01	913
2018-12-01	1341
2019-03-01	886
2019-06-01	1207
2019-09-01	827
2019-12-01	1470
2020-03-01	893
2020-06-01	1366
2020-09-01	900
2020-12-01	1251
2021-03-01	1130
2021-06-01	1900
2021-09-01	1141
2021-12-01	1398
2022-03-01	1209
2022-06-01	1679
2022-09-01	959
2022-12-01	1262
2023-03-01	1089
2023-06-01	1757
2023-09-01	1112
2023-12-01	1442
2024-03-01	1249
2024-06-01	1904
2024-09-01	1310
2024-12-01	1694
2025-03-01	1554
