date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	58
1985-12-01	59
1986-03-01	60
1986-06-01	61
1986-09-01	65
1986-12-01	65
1987-03-01	62
1987-06-01	66
1987-09-01	68
1987-12-01	69
1988-03-01	66
1988-06-01	71
1988-09-01	72
1988-12-01	75
1989-03-01	71
1989-06-01	78
1989-09-01	79
1989-12-01	88
1990-03-01	77
1990-06-01	86
1990-09-01	85
1990-12-01	94
1991-03-01	84
1991-06-01	91
1991-09-01	94
1991-12-01	106
1992-03-01	95
1992-06-01	102
1992-09-01	109
1992-12-01	124
1993-03-01	112
1993-06-01	125
1993-09-01	124
1993-12-01	142
1994-03-01	131
1994-06-01	134
1994-09-01	143
1994-12-01	147
1995-03-01	145
1995-06-01	145
1995-09-01	159
1995-12-01	172
1996-03-01	168
1996-06-01	173
1996-09-01	183
1996-12-01	193
1997-03-01	187
1997-06-01	195
1997-09-01	199
1997-12-01	213
1998-03-01	206
1998-06-01	208
1998-09-01	222
1998-12-01	237
1999-03-01	236
1999-06-01	242
1999-09-01	257
1999-12-01	272
2000-03-01	269
2000-06-01	269
2000-09-01	302
2000-12-01	313
2001-03-01	299
2001-06-01	306
2001-09-01	325
2001-12-01	335
2002-03-01	326
2002-06-01	327
2002-09-01	353
2002-12-01	367
2003-03-01	354
2003-06-01	358
2003-09-01	370
2003-12-01	382
2004-03-01	376
2004-06-01	384
2004-09-01	402
2004-12-01	419
2005-03-01	408
2005-06-01	422
2005-09-01	440
2005-12-01	458
2006-03-01	445
2006-06-01	450
2006-09-01	461
2006-12-01	482
2007-03-01	466
2007-06-01	470
2007-09-01	481
2007-12-01	509
2008-03-01	499
2008-06-01	494
2008-09-01	511
2008-12-01	539
2009-03-01	514
2009-06-01	507
2009-09-01	520
2009-12-01	545
2010-03-01	528
2010-06-01	534
2010-09-01	550
2010-12-01	582
2011-03-01	575
2011-06-01	574
2011-09-01	589
2011-12-01	618
2012-03-01	593
2012-06-01	580
2012-09-01	579
2012-12-01	597
2013-03-01	590
2013-06-01	606
2013-09-01	638
2013-12-01	665
2014-03-01	673
2014-06-01	687
2014-09-01	723
2014-12-01	754
2015-03-01	745
2015-06-01	766
2015-09-01	806
2015-12-01	855
2016-03-01	850
2016-06-01	871
2016-09-01	910
2016-12-01	951
2017-03-01	929
2017-06-01	943
2017-09-01	963
2017-12-01	1001
2018-03-01	980
2018-06-01	996
2018-09-01	1015
2018-12-01	1051
2019-03-01	1028
2019-06-01	1033
2019-09-01	1050
2019-12-01	1082
2020-03-01	1070
2020-06-01	1087
2020-09-01	1116
2020-12-01	1149
2021-03-01	1139
2021-06-01	1147
2021-09-01	1173
2021-12-01	1207
2022-03-01	1187
2022-06-01	1196
2022-09-01	1202
2022-12-01	1242
2023-03-01	1234
2023-06-01	1257
2023-09-01	1262
2023-12-01	1304
2024-03-01	1299
2024-06-01	1319
2024-09-01	1324
2024-12-01	1339
2025-03-01	1324
2025-06-01	1341
2025-09-01	1337
