date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	409
1985-12-01	410
1986-03-01	414
1986-06-01	422
1986-09-01	435
1986-12-01	449
1987-03-01	458
1987-06-01	461
1987-09-01	462
1987-12-01	462
1988-03-01	466
1988-06-01	471
1988-09-01	474
1988-12-01	479
1989-03-01	483
1989-06-01	487
1989-09-01	491
1989-12-01	497
1990-03-01	502
1990-06-01	502
1990-09-01	500
1990-12-01	502
1991-03-01	512
1991-06-01	518
1991-09-01	514
1991-12-01	516
1992-03-01	525
1992-06-01	535
1992-09-01	536
1992-12-01	525
1993-03-01	519
1993-06-01	526
1993-09-01	535
1993-12-01	537
1994-03-01	537
1994-06-01	542
1994-09-01	557
1994-12-01	572
1995-03-01	578
1995-06-01	574
1995-09-01	574
1995-12-01	585
1996-03-01	599
1996-06-01	609
1996-09-01	613
1996-12-01	615
1997-03-01	620
1997-06-01	625
1997-09-01	618
1997-12-01	601
1998-03-01	586
1998-06-01	595
1998-09-01	623
1998-12-01	649
1999-03-01	656
1999-06-01	649
1999-09-01	638
1999-12-01	629
2000-03-01	637
2000-06-01	665
2000-09-01	706
2000-12-01	749
2001-03-01	778
2001-06-01	808
2001-09-01	850
2001-12-01	888
2002-03-01	913
2002-06-01	919
2002-09-01	917
2002-12-01	929
2003-03-01	951
2003-06-01	979
2003-09-01	1008
2003-12-01	1039
2004-03-01	1061
2004-06-01	1092
2004-09-01	1115
2004-12-01	1129
2005-03-01	1128
2005-06-01	1120
2005-09-01	1129
2005-12-01	1156
2006-03-01	1179
2006-06-01	1205
2006-09-01	1222
2006-12-01	1235
2007-03-01	1253
2007-06-01	1274
2007-09-01	1310
2007-12-01	1352
2008-03-01	1394
2008-06-01	1436
2008-09-01	1471
2008-12-01	1489
2009-03-01	1495
2009-06-01	1501
2009-09-01	1520
2009-12-01	1547
2010-03-01	1571
2010-06-01	1588
2010-09-01	1610
2010-12-01	1647
2011-03-01	1702
2011-06-01	1734
2011-09-01	1730
2011-12-01	1732
2012-03-01	1775
2012-06-01	1845
2012-09-01	1902
2012-12-01	1920
2013-03-01	1927
2013-06-01	1928
2013-09-01	1923
2013-12-01	1921
2014-03-01	1928
2014-06-01	1956
2014-09-01	1997
2014-12-01	2029
2015-03-01	2042
2015-06-01	2047
2015-09-01	2063
2015-12-01	2087
2016-03-01	2106
2016-06-01	2121
2016-09-01	2134
2016-12-01	2156
2017-03-01	2187
2017-06-01	2219
2017-09-01	2241
2017-12-01	2259
2018-03-01	2276
2018-06-01	2300
2018-09-01	2322
2018-12-01	2343
2019-03-01	2365
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
