date	value
1991-01-01	33753
1991-02-01	29181
1991-03-01	33290
1991-04-01	34135
1991-05-01	34663
1991-06-01	36813
1991-07-01	35381
1991-08-01	32002
1991-09-01	33205
1991-10-01	38642
1991-11-01	33266
1991-12-01	37155
1992-01-01	32584
1992-02-01	37031
1992-03-01	38588
1992-04-01	36130
1992-05-01	36557
1992-06-01	38273
1992-07-01	38677
1992-08-01	37872
1992-09-01	37431
1992-10-01	41370
1992-11-01	35383
1992-12-01	41670
1993-01-01	43494
1993-02-01	43204
1993-03-01	41786
1993-04-01	40738
1993-05-01	37828
1993-06-01	36203
1993-07-01	39299
1993-08-01	31023
1993-09-01	36399
1993-10-01	43975
1993-11-01	37908
1993-12-01	41866
1994-01-01	39642
1994-02-01	42562
1994-03-01	41326
1994-04-01	41915
1994-05-01	39956
1994-06-01	41032
1994-07-01	45848
1994-08-01	38693
1994-09-01	41992
1994-10-01	37496
1994-11-01	34982
1994-12-01	40656
1995-01-01	36366
1995-02-01	38601
1995-03-01	39370
1995-04-01	40876
1995-05-01	35300
1995-06-01	42489
1995-07-01	43119
1995-08-01	37833
1995-09-01	38628
1995-10-01	40925
1995-11-01	39222
1995-12-01	44117
1996-01-01	41503
1996-02-01	40306
1996-03-01	43657
1996-04-01	41141
1996-05-01	34453
1996-06-01	40805
1996-07-01	41431
1996-08-01	38825
1996-09-01	41571
1996-10-01	39327
1996-11-01	37159
1996-12-01	44678
1997-01-01	44680
1997-02-01	31862
1997-03-01	35068
1997-04-01	49978
1997-05-01	40344
1997-06-01	42680
1997-07-01	44589
1997-08-01	39117
1997-09-01	37401
1997-10-01	38596
1997-11-01	38963
1997-12-01	39795
1998-01-01	33985
1998-02-01	33203
1998-03-01	38218
1998-04-01	37781
1998-05-01	27716
1998-06-01	36466
1998-07-01	35560
1998-08-01	37034
1998-09-01	40791
1998-10-01	38970
1998-11-01	27493
1998-12-01	33567
1999-01-01	40546
1999-02-01	33621
1999-03-01	37362
1999-04-01	40033
1999-05-01	38681
1999-06-01	35519
1999-07-01	42148
1999-08-01	39598
1999-09-01	43996
1999-10-01	38845
1999-11-01	38710
1999-12-01	43704
2000-01-01	32641
2000-02-01	37563
2000-03-01	38102
2000-04-01	37033
2000-05-01	29727
2000-06-01	37471
2000-07-01	46693
2000-08-01	41866
2000-09-01	43255
2000-10-01	42136
2000-11-01	35458
2000-12-01	37324
2001-01-01	39556
2001-02-01	37793
2001-03-01	37202
2001-04-01	21152
2001-05-01	17900
2001-06-01	23746
2001-07-01	25580
2001-08-01	19227
2001-09-01	18606
2001-10-01	16100
2001-11-01	23160
2001-12-01	19304
2002-01-01	19401
2002-02-01	21678
2002-03-01	18728
2002-04-01	24037
2002-05-01	24591
2002-06-01	19858
2002-07-01	23168
2002-08-01	18696
2002-09-01	21216
2002-10-01	19816
2002-11-01	20863
2002-12-01	22215
2003-01-01	23842
2003-02-01	24660
2003-03-01	20348
2003-04-01	19991
2003-05-01	19862
2003-06-01	24414
2003-07-01	18090
2003-08-01	14365
2003-09-01	18230
2003-10-01	20419
2003-11-01	19345
2003-12-01	19359
2004-01-01	21435
2004-02-01	18964
2004-03-01	21719
2004-04-01	20017
2004-05-01	20852
2004-06-01	22860
2004-07-01	22739
2004-08-01	18191
2004-09-01	19449
2004-10-01	17959
2004-11-01	19216
2004-12-01	16492
2005-01-01	17508
2005-02-01	14623
2005-03-01	15901
2005-04-01	18181
2005-05-01	18216
2005-06-01	18229
2005-07-01	14028
2005-08-01	15210
2005-09-01	13907
2005-10-01	18414
2005-11-01	19653
2005-12-01	19599
2006-01-01	14548
2006-02-01	18492
2006-03-01	15609
2006-04-01	15086
2006-05-01	19820
2006-06-01	17889
2006-07-01	14543
2006-08-01	14150
2006-09-01	20425
2006-10-01	12821
2006-11-01	14551
2006-12-01	16164
2007-01-01	10834
2007-02-01	15658
2007-03-01	15579
2007-04-01	13735
2007-05-01	17318
2007-06-01	19234
2007-07-01	16850
2007-08-01	12705
2007-09-01	13507
2007-10-01	14421
2007-11-01	14012
2007-12-01	14406
2008-01-01	14207
2008-02-01	10686
2008-03-01	14862
2008-04-01	15564
2008-05-01	13248
2008-06-01	13932
2008-07-01	12632
2008-08-01	11336
2008-09-01	15887
2008-10-01	15080
2008-11-01	11798
2008-12-01	12035
2009-01-01	11953
2009-02-01	18052
2009-03-01	13201
2009-04-01	11027
2009-05-01	18110
2009-06-01	12037
2009-07-01	13910
2009-08-01	8380
2009-09-01	11783
2009-10-01	7217
2009-11-01	14697
2009-12-01	16430
2010-01-01	12534
2010-02-01	15845
2010-03-01	16769
2010-04-01	16379
2010-05-01	16559
2010-06-01	21346
2010-07-01	15057
2010-08-01	14886
2010-09-01	11639
2010-10-01	13502
2010-11-01	8837
2010-12-01	11021
2011-01-01	11597
2011-02-01	11466
2011-03-01	12276
2011-04-01	10921
2011-05-01	14263
2011-06-01	9956
2011-07-01	10886
2011-08-01	9075
2011-09-01	13603
2011-10-01	10818
2011-11-01	16005
2011-12-01	12352
2012-01-01	10010
2012-02-01	14808
2012-03-01	13489
2012-04-01	13073
2012-05-01	12119
2012-06-01	11387
2012-07-01	15879
2012-08-01	11324
2012-09-01	15310
2012-10-01	13216
2012-11-01	10401
2012-12-01	13844
2013-01-01	7071
2013-02-01	13914
2013-03-01	11147
2013-04-01	7764
2013-05-01	9777
2013-06-01	10784
2013-07-01	16548
2013-08-01	14688
2013-09-01	13421
2013-10-01	12531
2013-11-01	10898
2013-12-01	13793
2014-01-01	9707
2014-02-01	14533
2014-03-01	12480
2014-04-01	10612
2014-05-01	8596
2014-06-01	8712
2014-07-01	14944
2014-08-01	12657
2014-09-01	10187
2014-10-01	14535
2014-11-01	11883
2014-12-01	13522
2015-01-01	12948
2015-02-01	16283
2015-03-01	13729
2015-04-01	13767
2015-05-01	14631
2015-06-01	10424
2015-07-01	12830
2015-08-01	12940
2015-09-01	9172
2015-10-01	13392
2015-11-01	13594
2015-12-01	17298
2016-01-01	11896
2016-02-01	14526
2016-03-01	10160
2016-04-01	18327
2016-05-01	14239
2016-06-01	11233
2016-07-01	13430
2016-08-01	13972
2016-09-01	12474
2016-10-01	13781
2016-11-01	13427
2016-12-01	13361
2017-01-01	14800
2017-02-01	15242
2017-03-01	11083
2017-04-01	14578
2017-05-01	10505
2017-06-01	15808
2017-07-01	14543
2017-08-01	12192
2017-09-01	14796
2017-10-01	14919
2017-11-01	17547
2017-12-01	11634
2018-01-01	9738
2018-02-01	11743
2018-03-01	15022
2018-04-01	18283
2018-05-01	13443
